2.004524, 11.15767
2.005624, 11.15057
2.006724, 11.14347
2.007824, 15.78835
2.009611, 11.17188
2.010763, 11.20739
2.011855, 11.17898
2.012951, 11.05114
2.014044, 11.16477
2.015448, 11.32102
2.016555, 11.17188
2.018370, 11.15767
2.019518, 11.19318
2.020614, 11.09375
2.021706, 11.17188
2.022802, 11.17188
2.023894, 11.17188
2.024994, 11.2571
2.026927, 11.07955
2.028150, 11.13636
2.029246, 11.14347
2.030342, 11.11506
2.031434, 11.14347
2.032530, 11.11506
2.033622, 11.14347
2.035429, 11.16477
2.036585, 11.20739
2.037681, 11.09375
2.038773, 11.17188
2.039869, 11.14347
2.040961, 11.21449
2.077117, 11.09375
2.078301, 11.14347
2.079401, 11.16477
2.080493, 11.14347
2.081593, 11.44886
2.082697, 11.27131
2.083801, 11.07244
2.085600, 11.17898
2.086761, 11.17188
2.087853, 11.17188
2.088950, 11.17188
2.090042, 11.2429
2.091138, 11.15057
2.092230, 11.16477
2.094017, 11.05824
2.095165, 11.17188
2.096261, 11.2571
2.097362, 11.17898
2.098462, 11.14347
2.099554, 11.17188
2.101349, 11.14347
2.102497, 11.20739
2.103593, 11.15057
2.104685, 11.21449
2.105793, 11.22869
2.106890, 11.19318
2.107990, 11.27841
2.109781, 11.25
2.110926, 11.15767
2.112022, 11.20028
2.113118, 11.17188
2.114214, 11.29261
2.115318, 11.17898
2.116410, 11.21449
2.118216, 11.21449
2.119363, 11.22869
2.120463, 11.29972
2.121563, 11.25
2.122656, 11.03693
2.123748, 11.18608
2.124844, 11.17898
2.126634, 11.17188
2.127786, 11.11506
2.128878, 11.16477
2.129974, 11.18608
2.131070, 11.59801
2.132174, 11.12926
2.133270, 11.27131
2.135084, 11.21449
2.136510, 11.34233
2.137656, 11.20028
2.138748, 11.17188
2.139844, 11.18608
2.140937, 11.17188
2.142720, 11.25
2.143861, 11.17188
2.144961, 11.22159
2.146053, 11.01563
2.147158, 11.17188
2.148250, 11.17188
2.149346, 11.25
2.151130, 11.17188
2.152282, 11.09375
2.153374, 11.21449
2.154470, 11.21449
2.155562, 11.22159
2.156671, 11.2429
2.157763, 11.20028
2.159546, 11.22159
2.160694, 11.21449
2.161790, 11.14347
2.162882, 11.21449
2.163978, 11.17188
2.165070, 11.18608
2.166171, 11.2642
2.167973, 11.20739
2.169124, 11.22869
2.170220, 11.09375
2.171324, 11.17898
2.172416, 11.17188
2.173513, 11.17188
2.174605, 11.20739
2.176393, 11.07955
2.177547, 11.25
2.178640, 11.14347
2.179733, 11.22869
2.180829, 11.06534
2.181920, 11.09375
2.183016, 11.21449
2.184803, 11.2571
2.185955, 11.25
2.187053, 11.19318
2.188149, 11.08665
2.189241, 11.2358
2.190338, 11.20028
2.191430, 11.17898
2.193217, 11.2642
2.194372, 11.21449
2.195476, 11.31392
2.196585, 11.17188
2.197681, 11.20739
2.198773, 11.2358
2.200565, 11.14347
2.201712, 11.17188
2.202808, 11.09375
2.203900, 11.25
2.204993, 11.17188
2.206085, 11.17188
2.207188, 11.20028
2.208967, 11.25
2.210112, 11.25
2.211201, 11.20739
2.212302, 11.17188
2.213394, 11.19318
2.214494, 11.25
2.215583, 11.20028
2.216688, 11.17188
2.218475, 11.25
2.219619, 11.2358
2.220715, 11.20028
2.221811, 11.2358
2.222903, 11.15057
2.224003, 11.29261
2.225103, 11.17898
2.226898, 11.20739
2.228046, 11.20739
2.229142, 11.06534
2.230234, 11.20739
2.231330, 11.2571
2.232423, 11.17188
2.234218, 11.19318
2.235369, 11.2642
2.236478, 15.78835
2.237589, 11.20028
2.238685, 11.17898
2.239777, 11.17188
2.240873, 11.25
2.242649, 11.17898
2.243801, 11.17898
2.244893, 11.21449
2.245993, 11.44176
2.247102, 11.13636
2.248198, 11.17188
2.249286, 15.78835
2.251069, 11.17188
2.252217, 11.16477
2.253317, 11.19318
2.254409, 11.17188
2.255505, 11.25
2.256729, 11.2358
2.257825, 11.2571
2.259604, 11.19318
2.260756, 11.25
2.261845, 11.17898
2.262941, 11.20028
2.264037, 11.27131
2.265141, 11.17898
2.266237, 11.29261
2.268042, 11.17188
2.269190, 11.17898
2.270286, 11.20739
2.271378, 11.25
2.272475, 11.2571
2.273566, 11.16477
2.274662, 11.2358
2.276442, 11.20028
2.277599, 11.21449
2.278692, 11.25
2.279785, 11.18608
2.280877, 11.19318
2.281973, 11.17898
2.283065, 11.20739
2.284856, 11.20028
2.286004, 11.19318
2.287109, 11.17188
2.288201, 11.16477
2.289297, 11.17188
2.290389, 11.17898
2.291489, 11.09375
2.293268, 11.14347
2.294420, 11.16477
2.295512, 11.25
2.296619, 10.80966
2.297715, 11.20028
2.298811, 11.25
2.299900, 11.17188
2.301691, 11.10085
2.302839, 11.17188
2.303935, 11.17188
2.305031, 11.27841
2.306135, 11.15767
2.307237, 11.17188
2.309028, 13.21733
2.310176, 11.17188
2.311276, 11.08665
2.312369, 11.17188
2.313465, 11.14347
2.314557, 11.17188
2.315653, 11.02983
2.317441, 11.17898
2.318596, 11.34233
2.319697, 11.11506
2.320793, 11.15767
2.321885, 11.15057
2.322981, 11.05114
2.324073, 11.17188
2.325856, 11.16477
2.327011, 10.98722
2.328106, 11.15057
2.329199, 11.05824
2.330299, 11.16477
2.331391, 11.09375
2.332487, 11.15057
2.334274, 11.17188
2.335425, 10.98722
2.336519, 11.13636
2.337623, 11.15767
2.338716, 11.16477
2.339811, 11.82528
2.386982, 11.13636
2.388169, 11.17188
2.389261, 11.10085
2.390357, 10.97301
2.391449, 11.17188
2.392545, 11.07244
2.393637, 11.11506
2.395452, 11.12216
2.396610, 11.11506
2.397706, 11.00852
2.398798, 10.99432
2.399894, 11.08665
2.400986, 11.09375
2.402082, 11.12216
2.403877, 11.06534
2.405029, 11.07244
2.406120, 11.10795
2.407224, 11.08665
2.408316, 11.12216
2.409412, 10.98722
2.411216, 11.07244
2.412367, 11.12216
2.413459, 10.99432
2.414559, 11.10085
2.415651, 11.05114
2.416756, 11.09375
2.417848, 11.01563
2.419648, 11.10795
2.420795, 11.05824
2.421891, 11.09375
2.422983, 11.07955
2.424079, 11.08665
2.425172, 11.09375
2.426267, 11.07955
2.428080, 11.09375
2.429231, 11.2571
2.430323, 11.11506
2.431419, 11.10085
2.432512, 11.05824
2.433612, 11.12216
2.434704, 11.02273
2.436503, 11.06534
2.437659, 11.10085
2.438755, 11.05824
2.439847, 11.09375
2.440943, 11.10085
2.442035, 11.17188
2.443842, 11.06534
2.444989, 10.99432
2.446086, 11.14347
2.447183, 11.09375
2.448280, 10.9375
2.449371, 11.12216
2.450467, 11.01563
2.452262, 11.12216
2.453418, 11.10085
2.454510, 11.12216
2.455606, 11.03693
2.456709, 11.07244
2.457805, 11.09375
2.458897, 11.14347
2.460704, 11.12216
2.461851, 11.03693
2.462947, 11.10085
2.464039, 11.00142
2.465135, 11.12216
2.466228, 11.14347
2.467333, 11.17188
2.469128, 11.15057
2.470283, 11.14347
2.471376, 11.09375
2.472476, 10.99432
2.473568, 11.17188
2.474664, 11.17188
2.476468, 11.02273
2.477626, 11.17188
2.478718, 11.15767
2.479814, 11.17188
2.480906, 11.05114
2.482002, 11.05824
2.483094, 11.15057
2.484897, 11.14347
2.486045, 11.14347
2.487150, 11.17188
2.488243, 11.14347
2.489343, 11.31392
2.490443, 11.10795
2.491543, 11.17188
2.493346, 11.10795
2.494507, 11.15057
2.495599, 11.07955
2.496712, 10.65341
2.497809, 11.16477
2.498905, 11.05824
2.500703, 11.29972
2.501875, 11.17188
2.502967, 11.12216
2.504063, 11.14347
2.505156, 11.21449
2.506252, 11.12216
2.507357, 11.21449
2.509164, 11.17188
2.510312, 11.12216
2.511412, 11.25
2.512501, 11.17188
2.513601, 15.78835
2.514685, 11.2429
2.515782, 11.15767
2.517584, 11.13636
2.518736, 11.15057
2.519828, 11.21449
2.520924, 11.17188
2.522016, 11.2358
2.523112, 11.25
2.524201, 11.17188
2.526008, 12.24432
2.527256, 11.20028
2.528352, 11.17188
2.529444, 11.09375
2.530548, 11.20028
2.531648, 11.14347
2.532744, 11.14347
2.534539, 11.17188
2.535691, 11.20028
2.536792, 11.25
2.537885, 11.17188
2.538981, 11.34943
2.540098, 11.19318
2.541194, 11.2571
2.543012, 11.32102
2.544172, 11.34943
2.545276, 11.12216
2.546372, 11.29261
2.547486, 11.19318
2.548578, 11.09375
2.549682, 11.29261
2.551485, 11.22869
2.552636, 11.22159
2.553728, 11.21449
2.554824, 11.25
2.555917, 11.59801
2.557027, 11.10085
2.558830, 11.22869
2.559982, 11.21449
2.561077, 11.28551
2.562181, 11.20028
2.563273, 11.22159
2.564369, 11.20028
2.565461, 11.05824
2.567245, 11.35653
2.568401, 11.22869
2.569501, 11.22159
2.570593, 11.22159
2.571689, 11.2571
2.572784, 11.27131
2.573888, 11.20739
2.575692, 11.2429
2.576849, 11.21449
2.577945, 11.2642
2.579049, 11.07955
2.580144, 11.27841
2.581248, 11.25
2.582338, 11.21449
2.584137, 11.21449
2.587672, 11.2358
2.588804, 11.22869
2.589903, 11.29972
2.591016, 11.59801
2.592116, 11.20028
2.593213, 11.20739
2.595017, 11.17188
2.596169, 11.25
2.597272, 11.29972
2.598376, 11.19318
2.599468, 12.03835
2.600564, 11.22159
2.601656, 11.19318
2.603455, 11.25
2.604595, 11.17188
2.605696, 11.2358
2.606798, 11.21449
2.607894, 11.21449
2.608986, 11.25
2.610084, 11.20739
2.611887, 11.20739
2.613039, 11.14347
2.614131, 11.22159
2.615227, 11.20739
2.616319, 11.17188
2.617485, 11.22159
2.619279, 11.2429
2.620435, 11.33523
2.621535, 11.22869
2.622631, 11.19318
2.623723, 11.25
2.624816, 11.2571
2.625912, 11.29261
2.627734, 11.25
2.628874, 11.21449
2.629978, 11.2358
2.631074, 11.33523
2.632178, 11.18608
2.633270, 11.20739
2.634366, 11.2358
2.636161, 11.21449
2.637320, 11.25
2.638409, 11.2358
2.639505, 11.20739
2.640601, 11.27131
2.641705, 11.21449
2.642801, 11.29261
2.644616, 11.17188
2.645764, 11.21449
2.646865, 11.18608
2.647957, 11.25
2.649058, 11.38494
2.650158, 11.17188
2.651254, 11.17188
2.707336, 11.25
2.708516, 11.12216
2.709613, 11.21449
2.710709, 11.16477
2.711800, 11.22159
2.712896, 11.22159
2.714695, 11.15767
2.715847, 11.19318
2.716945, 11.2358
2.718041, 11.17898
2.719133, 11.16477
2.720237, 10.73153
2.721333, 11.22869
2.723124, 11.17188
2.724272, 11.20028
2.725368, 11.14347
2.726461, 11.16477
2.727567, 11.06534
2.728659, 11.05824
2.729755, 11.17188
2.731546, 11.14347
2.732698, 11.16477
2.733790, 11.10085
2.734886, 11.17188
2.735978, 10.99432
2.737088, 11.59801
2.738188, 11.14347
2.739975, 11.2358
2.741123, 11.17188
2.742223, 11.19318
2.743319, 15.78835
2.744407, 11.14347
2.745499, 11.06534
2.747275, 11.15767
2.748422, 11.17188
2.749527, 11.17188
2.750620, 11.15767
2.751716, 11.25
2.752805, 11.14347
2.753901, 11.12926
2.755684, 11.09375
2.756849, 11.59801
2.757948, 11.09375
2.759045, 11.17188
2.760137, 11.17188
2.761237, 11.14347
2.762329, 11.17188
2.764128, 11.31392
2.765284, 11.17188
2.766380, 11.12216
2.767478, 11.13636
2.768574, 11.14347
2.769666, 11.16477
2.770762, 11.17188
2.772545, 11.17188
2.773697, 11.12216
2.774789, 11.12216
2.775885, 11.17188
2.776986, 11.11506
2.778082, 11.12216
2.779175, 11.17898
2.780974, 11.17188
2.782121, 11.17188
2.783218, 11.15057
2.784310, 11.14347
2.785406, 11.12216
2.786498, 11.14347
2.788292, 11.17188
2.789440, 11.17188
2.790540, 11.2642
2.791640, 11.12216
2.792736, 11.16477
2.793827, 11.17188
2.794924, 11.10085
2.796723, 10.99432
2.797875, 11.12216
2.798967, 11.15767
2.800067, 11.2571
2.801159, 11.17188
2.802255, 11.17188
2.803348, 11.13636
2.805135, 11.07244
2.806282, 11.12216
2.807384, 11.10085
2.808476, 11.17188
2.809572, 11.14347
2.810664, 11.21449
2.811760, 11.17188
2.813551, 11.17188
2.814703, 11.17188
2.815795, 10.98722
2.816898, 11.17188
2.817990, 11.17188
2.819090, 11.17188
2.820874, 11.14347
2.822025, 11.15767
2.823117, 11.20739
2.824213, 11.17898
2.825305, 11.14347
2.826406, 11.32102
2.827511, 11.10085
2.829306, 11.22159
2.830454, 11.17188
2.831550, 11.01563
2.832642, 11.09375
2.833738, 11.2358
2.834830, 11.10085
2.835926, 11.17188
2.837715, 11.17898
2.838870, 11.10085
2.839962, 11.14347
2.841062, 11.29261
2.842162, 11.14347
2.843258, 11.16477
2.844350, 11.21449
2.846146, 11.05114
2.847300, 11.08665
2.848396, 11.17188
2.849488, 11.22869
2.850584, 11.17188
2.851680, 11.59801
2.853475, 11.2358
2.854623, 11.20739
2.855723, 10.48295
2.856820, 11.03693
2.857920, 11.19318
2.859012, 11.17188
2.860109, 11.20028
2.861900, 11.25
2.863044, 11.07955
2.864140, 11.17188
2.865237, 11.07955
2.866329, 11.12216
2.867433, 11.17898
2.868525, 11.18608
2.870312, 11.22869
2.871460, 11.15057
2.872556, 11.17188
2.873648, 11.17898
2.874744, 11.20028
2.875836, 11.20028
2.876942, 11.17188
2.878733, 11.17188
2.879885, 11.17898
2.880977, 11.17188
2.882073, 11.15767
2.883165, 11.19318
2.884261, 11.17188
2.886044, 11.10085
2.887205, 11.15767
2.888297, 11.12216
2.889393, 11.22159
2.890485, 11.02983
2.891581, 11.16477
2.892673, 11.14347
2.894468, 11.17188
2.895616, 11.13636
2.896724, 11.17188
2.897816, 11.20028
2.898916, 11.27841
2.900016, 11.17188
2.901116, 11.27131
2.902911, 11.34233
2.904071, 11.17898
2.905163, 11.15767
2.906259, 11.06534
2.907360, 11.17188
2.908456, 11.2571
2.909548, 11.2358
2.911344, 11.20739
2.912491, 11.20739
2.913591, 11.31392
2.914691, 11.18608
2.915792, 11.20028
2.916890, 11.25
2.917983, 11.17188
2.919766, 11.20028
2.920918, 11.2571
2.922010, 11.20739
2.923106, 11.17188
2.924198, 11.22869
2.925298, 11.11506
2.927104, 11.17188
2.928256, 11.12216
2.929348, 11.00142
2.930444, 11.20028
2.931536, 11.17188
2.932632, 11.17188
2.933724, 11.16477
2.935516, 11.19318
2.936671, 11.19318
2.937766, 11.20028
2.938858, 11.17188
2.939954, 11.2571
2.941046, 11.17188
2.942142, 11.19318
2.943934, 11.12216
2.945085, 11.20028
2.946178, 11.17188
2.947282, 11.20028
2.948374, 11.19318
2.949470, 11.15767
2.950561, 11.2429
2.952352, 11.2642
2.953508, 11.2571
2.954608, 11.25
2.955697, 11.20028
2.956802, 11.25
2.957891, 11.2571
2.958987, 11.12216
2.960778, 11.22869
2.961929, 11.25
2.963018, 11.22159
2.964114, 11.20028
2.965206, 11.17188
2.966303, 11.25
2.967402, 11.21449
3.027046, 11.17188
3.028364, 11.12216
3.029464, 11.09375
3.030556, 11.19318
3.031660, 11.27841
3.032760, 11.2358
3.033857, 11.18608
3.035671, 11.17188
3.036837, 11.14347
3.037929, 11.21449
3.039029, 11.27131
3.040129, 11.2429
3.041225, 11.17188
3.043020, 11.20739
3.044172, 11.17188
3.045264, 11.17188
3.046360, 11.17188
3.047458, 11.71875
3.048554, 11.17898
3.049646, 11.21449
3.051457, 11.2571
3.052605, 11.15767
3.053963, 11.17188
3.055189, 11.16477
3.056409, 11.2571
3.057507, 11.17188
3.058603, 11.17188
3.060475, 11.19318
3.061626, 11.22869
3.062718, 11.17188
3.063814, 11.13636
3.064973, 11.12216
3.066069, 11.15767
3.067172, 11.2571
3.068978, 11.14347
3.070126, 11.08665
3.071296, 11.14347
3.072388, 11.17188
3.073484, 11.17188
3.074576, 11.14347
3.075672, 11.17188
3.077468, 11.19318
3.078620, 11.12216
3.079712, 11.17188
3.080808, 11.25
3.081898, 11.11506
3.082994, 11.14347
3.084797, 11.15057
3.085949, 11.17188
3.087062, 11.07955
3.088158, 11.17188
3.089251, 10.99432
3.090351, 11.17188
3.091447, 15.78835
3.093238, 11.17188
3.094385, 11.17188
3.095481, 10.99432
3.096583, 11.12216
3.097679, 11.15767
3.098771, 11.17188
3.099867, 11.2571
3.101737, 11.2571
3.102969, 11.17188
3.104166, 11.14347
3.105262, 11.12216
3.106354, 11.09375
3.107459, 11.00852
3.108551, 11.2358
3.110354, 11.05824
3.111501, 11.17188
3.112597, 11.10085
3.113689, 11.17188
3.114786, 11.15057
3.115878, 11.2571
3.116987, 11.59801
3.118798, 11.17188
3.119954, 11.17188
3.121046, 11.15057
3.122142, 11.15767
3.123234, 11.12216
3.124330, 11.02273
3.126129, 11.28551
3.127296, 11.12216
3.128389, 11.17188
3.129489, 11.05824
3.130581, 11.17188
3.131677, 11.14347
3.132770, 11.01563
3.134577, 11.20028
3.135724, 11.18608
3.136829, 10.98722
3.137922, 11.10085
3.139017, 11.09375
3.140109, 11.15767
3.141205, 11.10085
3.143000, 11.12216
3.144555, 11.06534
3.145849, 11.40625
3.147031, 11.20028
3.148123, 11.13636
3.149223, 11.13636
3.150315, 11.09375
3.152122, 11.10085
3.153273, 11.15767
3.154377, 11.08665
3.155469, 11.20739
3.156579, 11.36364
3.157694, 11.17188
3.159713, 11.17188
3.160860, 11.18608
3.161956, 10.99432
3.163048, 11.15767
3.164144, 11.15767
3.165236, 11.12216
3.166332, 11.17188
3.168147, 11.17188
3.169302, 11.17188
3.170402, 11.20028
3.171502, 11.15767
3.172594, 11.17188
3.173690, 11.11506
3.174782, 11.14347
3.176592, 11.17188
3.177740, 11.11506
3.178836, 11.16477
3.179928, 11.17188
3.181024, 11.18608
3.182116, 11.12216
3.183922, 11.15057
3.185069, 11.14347
3.186166, 11.10085
3.187263, 11.16477
3.188363, 11.05114
3.189455, 11.17188
3.190551, 11.14347
3.192347, 11.2571
3.193498, 11.14347
3.194590, 11.14347
3.195686, 11.17188
3.196787, 11.15767
3.197883, 11.15767
3.198975, 11.15057
3.200782, 11.12216
3.201930, 11.14347
3.203026, 11.17188
3.204118, 11.16477
3.205214, 11.14347
3.206306, 11.17898
3.207420, 11.27131
3.209223, 11.17188
3.210378, 11.2642
3.211478, 11.14347
3.212574, 11.17188
3.213674, 11.15767
3.214770, 11.17188
3.215862, 11.10085
3.217683, 11.14347
3.218834, 10.51847
3.219926, 11.20028
3.221018, 11.17188
3.222114, 11.05824
3.223206, 11.18608
3.225005, 11.25
3.226147, 11.07244
3.227257, 11.09375
3.228349, 11.15767
3.229445, 11.17188
3.230537, 11.17188
3.231633, 11.10085
3.233436, 11.17898
3.234588, 11.17188
3.235680, 11.17188
3.236785, 11.17188
3.237877, 11.17188
3.238974, 11.20028
3.240065, 11.20739
3.241864, 11.17188
3.243012, 11.16477
3.244108, 11.14347
3.245200, 11.15057
3.246301, 12.57813
3.247401, 11.12216
3.248498, 11.17188
3.250301, 11.20028
3.251452, 11.16477
3.252544, 11.10795
3.253640, 11.17188
3.254733, 11.20028
3.255824, 15.78835
3.257617, 11.20739
3.258830, 11.27131
3.259930, 11.14347
3.261027, 11.22159
3.262119, 11.2358
3.263214, 11.21449
3.264306, 11.17188
3.266683, 11.12216
3.267962, 11.59801
3.269066, 11.18608
3.270158, 11.2358
3.271254, 11.2429
3.272346, 11.14347
3.273446, 11.28551
3.275253, 11.17188
3.276405, 11.20028
3.277503, 11.18608
3.278632, 11.20028
3.279724, 11.20028
3.280820, 11.17188
3.281913, 11.2358
3.283723, 11.29261
3.284879, 11.22869
3.285979, 11.17898
3.287080, 11.17898
3.288176, 11.17898
3.289272, 11.27131
3.290380, 11.33523
3.347105, 11.2429
3.348297, 11.17188
3.349392, 11.32102
3.350496, 11.22159
3.351588, 11.09375
3.352688, 11.29972
3.354495, 11.20028
3.355646, 11.25
3.356745, 11.25
3.357842, 11.2642
3.358942, 11.2571
3.360041, 11.2358
3.361137, 11.33523
3.362937, 11.2642
3.364092, 11.19318
3.365188, 11.20739
3.366284, 11.2642
3.367395, 11.21449
3.368487, 11.10795
3.369587, 11.29261
3.371386, 11.25
3.372534, 11.28551
3.373638, 11.21449
3.374738, 11.31392
3.375838, 11.25
3.376938, 11.2429
3.378034, 11.29972
3.379833, 11.2358
3.380981, 11.20028
3.382077, 11.25
3.383166, 11.25
3.384259, 11.2571
3.385351, 11.2571
3.386452, 11.29261
3.388503, 11.44886
3.389723, 11.2571
3.390814, 11.01563
3.391914, 11.29261
3.393018, 11.27841
3.394122, 11.2358
3.395214, 11.20028
3.397004, 11.22869
3.398156, 11.27131
3.399264, 11.22159
3.400360, 9.098012
3.401452, 11.22869
3.402544, 11.25
3.403641, 11.33523
3.405440, 11.2571
3.406599, 11.25
3.407688, 11.22869
3.408788, 11.27131
3.409892, 11.29972
3.410996, 11.2571
3.412088, 11.20739
3.413875, 11.19318
3.415023, 11.22869
3.416119, 11.17188
3.417225, 11.2642
3.418332, 11.2429
3.419424, 11.20028
3.420524, 11.34233
3.422324, 11.18608
3.423479, 11.2642
3.424579, 11.2571
3.425675, 11.2358
3.426776, 11.2571
3.427876, 11.35653
3.428976, 11.19318
3.430763, 11.20028
3.431911, 11.20739
3.433007, 11.13636
3.434099, 11.22869
3.435195, 11.2358
3.436288, 11.14347
3.437399, 11.27131
3.439198, 11.19318
3.440350, 11.17188
3.443858, 11.20739
3.444974, 11.14347
3.446067, 11.19318
3.447171, 11.17898
3.448954, 11.20028
3.450100, 11.20028
3.451193, 11.12216
3.452289, 11.21449
3.453381, 11.2429
3.454477, 11.17898
3.455569, 11.17188
3.457371, 11.17188
3.458523, 11.59801
3.459631, 11.21449
3.460723, 11.20739
3.461821, 11.17188
3.462917, 11.29261
3.464021, 11.16477
3.465804, 11.09375
3.466960, 11.17898
3.468053, 11.17188
3.469153, 11.27841
3.470253, 11.17188
3.471349, 11.09375
3.472441, 11.20028
3.474236, 11.17898
3.475388, 11.2642
3.476492, 11.09375
3.477593, 11.17898
3.478694, 11.17188
3.479786, 11.16477
3.481577, 11.2642
3.482733, 11.06534
3.483828, 11.17188
3.484920, 11.15767
3.486016, 11.14347
3.487118, 11.12216
3.488213, 11.21449
3.490005, 11.20028
3.491156, 11.16477
3.492248, 11.19318
3.493344, 11.15767
3.494436, 11.17188
3.495532, 11.22159
3.496630, 11.14347
3.498422, 11.15767
3.499569, 11.12216
3.500666, 11.16477
3.501758, 11.17188
3.502854, 10.99432
3.503946, 11.13636
3.505042, 11.15767
3.506853, 12.8125
3.508149, 11.16477
3.509423, 11.35653
3.510550, 10.99432
3.511642, 11.17898
3.512738, 11.15767
3.514521, 11.17188
3.515673, 11.17188
3.516778, 11.59801
3.517890, 11.59801
3.518990, 10.99432
3.520087, 11.17188
3.521179, 11.17188
3.522974, 11.14347
3.524122, 11.09375
3.525218, 11.15767
3.526365, 11.22159
3.527525, 11.17898
3.528617, 11.09375
3.529713, 11.17188
3.531496, 11.15767
3.532648, 11.16477
3.533740, 11.17188
3.534850, 11.14347
3.535942, 11.21449
3.537051, 11.14347
3.538144, 11.14347
3.539939, 11.17188
3.541086, 11.12216
3.542183, 11.17188
3.543275, 11.17188
3.544375, 11.29972
3.545475, 11.13636
3.547243, 11.11506
3.548395, 11.27131
3.549499, 11.13636
3.550591, 11.17898
3.551687, 11.17188
3.552779, 11.18608
3.553876, 11.20739
3.555667, 11.09375
3.556829, 11.17188
3.557922, 11.21449
3.559018, 11.13636
3.560110, 11.08665
3.561206, 11.14347
3.562298, 11.14347
3.564085, 11.25
3.565226, 11.19318
3.566325, 11.08665
3.567426, 11.17898
3.568523, 10.99432
3.569615, 11.13636
3.570711, 11.16477
3.572694, 11.15767
3.573829, 11.12216
3.574921, 11.07244
3.576021, 11.09375
3.577123, 11.17188
3.578219, 11.08665
3.580002, 11.06534
3.581153, 11.14347
3.582246, 11.08665
3.583346, 11.31392
3.584446, 11.10795
3.585542, 11.10795
3.586643, 11.17188
3.588439, 11.06534
3.589586, 11.12216
3.590682, 11.17188
3.591774, 11.14347
3.592870, 11.22869
3.593963, 11.12216
3.595063, 11.17188
3.596857, 11.2429
3.598008, 11.12216
3.599100, 11.11506
3.600196, 11.12216
3.601289, 11.17188
3.602385, 11.09375
3.603477, 11.15767
3.605276, 15.78835
3.606415, 11.06534
3.607520, 11.15767
3.608612, 10.99432
3.609708, 11.14347
3.610800, 11.09375
3.612587, 11.12216
