5.338172, 2.450284
5.339260, 2.421875
5.340359, 2.620738
5.341447, 2.492897
5.343249, 2.443182
5.344406, 2.556818
5.345505, 2.428977
5.346593, 2.507102
5.347692, 2.443182
5.348780, 2.421875
5.350586, 2.5
5.351699, 2.5
5.352757, 2.43608
5.353837, 2.507102
5.354946, 2.450284
5.356033, 2.5
5.357102, 2.5
5.358148, 2.492897
5.394584, 2.492897
5.395770, 2.521307
5.396874, 2.350852
5.397961, 2.428977
5.399061, 2.428977
5.400148, 2.43608
5.401248, 2.578125
5.403054, 2.521307
5.404223, 2.542614
5.405311, 2.421875
5.406411, 2.421875
5.407498, 2.457386
5.408597, 2.542614
5.409685, 2.507102
5.411484, 2.521307
5.412631, 2.421875
5.413730, 2.563921
5.414828, 2.372159
5.415931, 2.478693
5.417019, 2.492897
5.418825, 2.400569
5.419972, 2.450284
5.421072, 2.400569
5.422160, 2.521307
5.423259, 2.386364
5.424356, 2.492897
5.425456, 2.329545
5.427247, 2.43608
5.428406, 2.521307
5.429493, 2.322443
5.430593, 2.492897
5.431680, 2.43608
5.432780, 2.521307
5.433868, 2.507102
5.435687, 2.421875
5.436835, 2.542614
5.437934, 2.485796
5.439022, 2.478693
5.440121, 2.40767
5.441209, 2.443182
5.442308, 2.571023
5.444096, 2.443182
5.445264, 2.492897
5.446352, 2.421875
5.447469, 2.514205
5.448822, 2.471591
5.449921, 2.542614
5.451715, 2.521307
5.452874, 2.40767
5.453961, 2.8125
5.455101, 2.386364
5.456189, 2.507102
5.457289, 2.65625
5.458376, 2.542614
5.460175, 2.585227
5.461322, 2.43608
5.462421, 2.59233
5.463509, 2.393466
5.464615, 2.492897
5.465703, 2.421875
5.466802, 2.457386
5.468614, 2.507102
5.469773, 2.421875
5.470861, 2.542614
5.471961, 2.421875
5.473048, 2.514205
5.474153, 2.457386
5.475248, 2.393466
5.477047, 2.471591
5.478194, 2.357955
5.479293, 2.492897
5.480381, 2.478693
5.481480, 2.521307
5.482568, 2.521307
5.483668, 2.421875
5.485469, 2.59233
5.486628, 2.457386
5.487716, 2.571023
5.488815, 2.492897
5.489903, 2.471591
5.491002, 2.542614
5.492090, 2.43608
5.493892, 2.471591
5.495048, 2.521307
5.496148, 2.521307
5.497235, 2.59233
5.498335, 2.421875
5.499423, 2.5
5.500492, 2.428977
5.502565, 2.492897
5.503708, 2.514205
5.504802, 2.43608
5.505902, 2.634944
5.506989, 2.443182
5.508089, 2.521307
5.509876, 2.571023
5.511035, 2.400569
5.512123, 2.59233
5.513226, 2.521307
5.514323, 2.521307
5.515422, 2.471591
5.516510, 2.521307
5.518317, 2.542614
5.519464, 2.457386
5.520563, 2.59233
5.521651, 2.492897
5.522751, 2.521307
5.523839, 2.40767
5.524946, 2.59233
5.526733, 2.59233
5.527892, 2.43608
5.528980, 2.521307
5.530080, 2.478693
5.531168, 2.521307
5.532272, 2.542614
5.533359, 2.443182
5.535175, 2.571023
5.536323, 2.535511
5.537422, 2.599432
5.538510, 2.457386
5.539609, 2.769886
5.540697, 2.542614
5.541797, 2.1875
5.543583, 2.556818
5.544751, 2.5
5.545809, 2.59233
5.546896, 2.59233
5.547984, 2.507102
5.549084, 2.578125
5.550175, 2.542614
5.551986, 2.507102
5.553132, 2.478693
5.554241, 2.507102
5.555328, 2.670455
5.556428, 2.542614
5.557516, 2.578125
5.558615, 2.43608
5.560402, 2.563921
5.561561, 2.492897
5.562649, 2.514205
5.563749, 2.528409
5.564846, 2.528409
5.565946, 2.571023
5.567741, 2.571023
5.569081, 2.521307
5.570439, 2.59233
5.571543, 2.59233
5.572676, 2.578125
5.573778, 2.421875
5.574994, 2.59233
5.576793, 2.578125
5.577940, 2.606534
5.579039, 2.507102
5.580127, 2.59233
5.581226, 2.542614
5.582314, 2.514205
5.583414, 2.663352
5.585215, 2.549716
5.586386, 2.585227
5.587473, 1.803977
5.588573, 2.627841
5.589661, 2.514205
5.590764, 2.514205
5.591852, 2.634944
5.593651, 2.571023
5.594804, 2.556818
5.595903, 2.514205
5.596991, 2.59233
5.598091, 2.649148
5.599178, 2.478693
5.600278, 2.599432
5.602073, 2.59233
5.603231, 2.59233
5.604324, 2.514205
5.605424, 2.521307
5.606512, 2.620738
5.607611, 2.535511
5.609397, 2.521307
5.610560, 2.59233
5.611648, 2.620738
5.612748, 2.606534
5.613836, 2.457386
5.614945, 2.599432
5.616032, 2.535511
5.617839, 2.521307
5.618986, 2.521307
5.620086, 2.542614
5.621173, 2.634944
5.622273, 2.521307
5.623361, 2.542614
5.624465, 2.59233
5.626252, 2.521307
5.627411, 2.571023
5.628499, 2.492897
5.629603, 2.578125
5.630690, 2.478693
5.631790, 2.620738
5.632877, 2.59233
5.634683, 2.563921
5.635822, 2.762784
5.636922, 2.535511
5.638010, 2.542614
5.639109, 2.535511
5.640197, 2.571023
5.641296, 2.620738
5.643083, 2.620738
5.644251, 2.59233
5.645338, 2.563921
5.646438, 2.663352
5.647526, 2.59233
5.648629, 2.492897
5.650424, 2.59233
5.651583, 2.571023
5.652670, 2.59233
5.653771, 2.43608
5.654864, 2.542614
5.655964, 2.599432
5.657051, 2.400569
5.694762, 2.521307
5.695949, 2.642045
5.697048, 2.571023
5.698136, 2.606534
5.699235, 2.571023
5.700323, 2.556818
5.701423, 2.65625
5.703217, 2.528409
5.704390, 2.599432
5.705477, 2.542614
5.706577, 2.691761
5.707665, 2.421875
5.708764, 2.59233
5.710539, 2.59233
5.711698, 2.542614
5.712785, 2.620738
5.713885, 2.514205
5.714979, 2.514205
5.716079, 2.606534
5.717166, 2.542614
5.718962, 2.563921
5.720109, 2.571023
5.721209, 2.670455
5.722296, 2.620738
5.723400, 2.507102
5.724521, 2.691761
5.728028, 2.59233
5.729815, 2.59233
5.730967, 2.606534
5.732054, 2.521307
5.733156, 2.620738
5.734253, 3.117898
5.735352, 2.542614
5.736440, 2.634944
5.738235, 2.507102
5.739382, 2.670455
5.740483, 2.535511
5.741570, 2.563921
5.742670, 2.677557
5.743759, 2.542614
5.744872, 2.59233
5.746648, 2.663352
5.747807, 2.713068
5.748895, 2.599432
5.749994, 2.507102
5.751082, 2.713068
5.752181, 2.585227
5.753964, 2.478693
5.755130, 2.507102
5.756218, 2.599432
5.757318, 2.677557
5.758405, 2.571023
5.759505, 2.713068
5.760593, 2.563921
5.762380, 2.585227
5.763527, 2.727273
5.764636, 2.528409
5.765724, 2.627841
5.766823, 2.542614
5.767911, 2.421875
5.769011, 2.599432
5.770794, 2.599432
5.771953, 2.507102
5.773041, 2.535511
5.774142, 2.627841
5.775239, 2.471591
5.776338, 2.457386
5.777426, 2.620738
5.779213, 2.59233
5.780360, 2.492897
5.781459, 2.507102
5.782547, 2.585227
5.783651, 2.684659
5.784748, 2.585227
5.786543, 2.599432
5.787690, 2.571023
5.788790, 2.634944
5.789877, 2.59233
5.790977, 2.542614
5.792064, 2.59233
5.793164, 2.514205
5.794946, 2.563921
5.796105, 2.613636
5.797192, 2.492897
5.798292, 2.613636
5.799380, 2.556818
5.800479, 2.634944
5.801567, 2.599432
5.803374, 2.563921
5.804529, 2.677557
5.805629, 2.542614
5.806717, 2.59233
5.807816, 2.563921
5.808904, 2.59233
5.810003, 2.634944
5.811779, 2.535511
5.812938, 2.571023
5.814137, 2.514205
5.815428, 2.691761
5.816550, 0.0
5.817620, 1.803977
5.818696, 2.627841
5.820491, 2.578125
5.821639, 2.606534
5.822742, 2.571023
5.823831, 2.627841
5.824940, 2.492897
5.826027, 2.528409
5.827127, 2.670455
5.828902, 2.59233
5.830061, 2.627841
5.831149, 2.492897
5.832248, 2.492897
5.833337, 0.0
5.834417, 2.59233
5.835493, 2.663352
5.837287, 2.59233
5.838434, 2.933239
5.839534, 2.713068
5.840622, 2.5
5.841695, 2.585227
5.842771, 2.684659
5.843871, 2.492897
5.845655, 2.542614
5.846814, 1.988636
5.847902, 2.528409
5.849002, 2.492897
5.850089, 2.528409
5.851189, 2.59233
5.852971, 2.130682
5.854131, 2.59233
5.855224, 2.563921
5.856323, 2.457386
5.857411, 2.542614
5.858510, 2.563921
5.859598, 2.634944
5.861389, 2.563921
5.862536, 2.457386
5.863636, 2.59233
5.864732, 2.478693
5.865832, 2.677557
5.866920, 2.585227
5.868019, 2.563921
5.869802, 2.478693
5.870961, 2.514205
5.872049, 2.514205
5.873149, 2.485796
5.874243, 2.528409
5.875343, 2.65625
5.876430, 0.7599431
5.878233, 2.563921
5.879385, 2.535511
5.880492, 2.578125
5.881580, 2.556818
5.882679, 2.485796
5.883768, 2.542614
5.884873, 2.571023
5.886660, 2.542614
5.887819, 2.542614
5.888907, 2.642045
5.890007, 2.606534
5.891094, 2.535511
5.892193, 2.571023
5.893969, 2.663352
5.895134, 6.029829
5.896222, 2.535511
5.897321, 2.507102
5.898409, 2.627841
5.899512, 2.421875
5.900600, 2.663352
5.902395, 2.535511
5.903543, 2.521307
5.904652, 2.769886
5.905739, 0.390625
5.906851, 2.59233
5.907938, 2.535511
5.909038, 2.8125
5.910812, 2.578125
5.911971, 2.542614
5.913059, 2.59233
5.914159, 2.59233
5.915256, 2.571023
5.916355, 2.585227
5.917443, 2.492897
5.919242, 2.613636
5.920389, 2.563921
5.921489, 2.599432
5.922576, 2.329545
5.923676, 2.521307
5.924771, 2.663352
5.926558, 2.59233
5.927705, 2.620738
5.928804, 2.563921
5.929892, 2.521307
5.930992, 2.691761
5.932079, 2.556818
5.933179, 2.443182
5.935097, 2.535511
5.936475, 2.762784
5.937605, 2.606534
5.938709, 2.59233
5.939797, 6.18608
5.940897, 2.578125
5.941984, 2.542614
5.943768, 2.542614
5.944924, 2.585227
5.946024, 2.471591
5.947119, 2.521307
5.948219, 2.180398
5.949307, 2.585227
5.950406, 2.549716
5.952201, 2.549716
5.953372, 2.542614
5.954465, 2.443182
5.955565, 2.59233
5.956653, 2.563921
5.957757, 2.571023
5.958845, 2.585227
6.014575, 0.390625
6.015773, 2.492897
6.016873, 2.585227
6.017960, 2.571023
6.019060, 2.507102
6.020147, 2.59233
6.021962, 2.521307
6.023109, 2.514205
6.024219, 2.421875
6.025306, 2.5
6.026376, 2.514205
6.027451, 2.521307
6.028551, 2.59233
6.030338, 2.535511
6.031501, 2.457386
6.032589, 2.542614
6.033688, 2.151989
6.034784, 2.563921
6.035884, 2.443182
6.036972, 2.507102
6.038779, 2.535511
6.039926, 4.112216
6.041025, 2.542614
6.042113, 2.443182
6.043213, 2.59233
6.044309, 2.350852
6.045409, 2.40767
6.047195, 2.620738
6.048354, 2.478693
6.049442, 2.528409
6.050545, 2.43608
6.051633, 2.471591
6.052733, 2.599432
6.053822, 2.464489
6.055653, 2.421875
6.056905, 2.59233
6.058004, 2.5
6.059062, 2.450284
6.060150, 2.542614
6.061237, 2.43608
6.062337, 2.982954
6.064124, 2.585227
6.065291, 2.450284
6.066379, 2.542614
6.067479, 2.414773
6.068566, 2.521307
6.069670, 2.528409
6.071464, 2.521307
6.072623, 2.59233
6.073711, 1.612216
6.074858, 2.578125
6.075945, 2.151989
6.077045, 2.59233
6.078133, 2.5
6.079202, 2.485796
6.080977, 2.507102
6.082136, 2.450284
6.083223, 2.556818
6.084332, 2.521307
6.085420, 2.5
6.086489, 2.542614
6.087565, 2.492897
6.089376, 2.492897
6.090523, 2.571023
6.091622, 2.450284
6.092710, 2.563921
6.093810, 2.521307
6.094907, 2.571023
6.096706, 2.521307
6.097853, 2.492897
6.098952, 2.59233
6.100040, 2.492897
6.101140, 2.542614
6.102228, 2.478693
6.103327, 2.521307
6.105132, 2.514205
6.106291, 2.492897
6.107378, 2.578125
6.108482, 2.457386
6.109570, 2.492897
6.110669, 2.478693
6.111756, 2.471591
6.113555, 2.59233
6.114711, 2.492897
6.115811, 2.521307
6.116899, 2.428977
6.117998, 2.691761
6.119094, 2.571023
6.120194, 2.457386
6.121988, 2.542614
6.123147, 2.5
6.124212, 2.65625
6.125300, 2.571023
6.126388, 2.43608
6.127492, 2.571023
6.128579, 2.428977
6.130378, 2.521307
6.131525, 2.563921
6.132625, 2.450284
6.133712, 2.528409
6.134820, 2.521307
6.135908, 2.59233
6.137008, 2.485796
6.138802, 2.507102
6.139961, 2.606534
6.141049, 2.414773
6.142149, 2.642045
6.143236, 2.492897
6.144345, 2.507102
6.146132, 2.585227
6.147295, 2.507102
6.148382, 2.663352
6.149482, 2.542614
6.150570, 2.585227
6.151669, 2.443182
6.152757, 2.471591
6.154575, 2.578125
6.155722, 2.507102
6.156821, 2.563921
6.157909, 2.464489
6.159009, 2.59233
6.160097, 2.606534
6.161196, 2.478693
6.162983, 2.705966
6.164143, 2.5
6.165208, 2.59233
6.166300, 2.585227
6.167388, 2.521307
6.168488, 2.507102
6.169575, 2.450284
6.171382, 2.5
6.172495, 2.613636
6.173586, 0.390625
6.174695, 2.59233
6.175795, 2.542614
6.176882, 2.59233
6.177982, 2.571023
6.179769, 2.421875
6.180928, 2.599432
6.182016, 2.5
6.183085, 2.492897
6.184161, 2.613636
6.185274, 2.535511
6.186361, 2.585227
6.188168, 2.578125
6.189315, 2.606534
6.190414, 2.563921
6.191502, 2.443182
6.192602, 2.5
6.193659, 2.492897
6.194756, 2.507102
6.196543, 2.563921
6.197702, 2.5
6.198759, 2.528409
6.199847, 2.571023
6.200935, 2.457386
6.202034, 2.59233
6.203122, 2.507102
6.204914, 2.578125
6.206061, 2.535511
6.207160, 2.485796
6.208248, 2.59233
6.209347, 2.528409
6.210435, 2.542614
6.211535, 2.59233
6.213322, 2.492897
6.214487, 2.634944
6.215575, 2.528409
6.216675, 2.507102
6.217763, 2.471591
6.218862, 2.492897
6.219950, 2.620738
6.221756, 2.421875
6.222903, 2.542614
6.224007, 2.478693
6.225103, 2.65625
6.226203, 2.443182
6.227291, 2.464489
6.229089, 2.59233
6.230237, 2.471591
6.231336, 2.514205
6.232424, 2.43608
6.233523, 2.478693
6.234616, 2.556818
6.235715, 2.43608
6.237510, 2.492897
6.238669, 2.471591
6.239756, 2.571023
6.240856, 2.542614
6.241944, 2.443182
6.243048, 2.571023
6.244136, 2.542614
6.245945, 2.507102
6.247092, 2.507102
6.248191, 2.507102
6.249279, 2.59233
6.250379, 2.521307
6.251466, 2.670455
6.252566, 2.471591
6.254371, 2.507102
6.255530, 2.428977
6.256617, 2.421875
6.257717, 2.578125
6.258804, 2.492897
6.259904, 2.634944
6.260992, 2.400569
6.262794, 2.507102
6.263941, 2.59233
6.265047, 2.421875
6.266135, 2.599432
6.267237, 2.521307
6.268325, 2.578125
6.270132, 2.59233
6.271279, 2.471591
6.272378, 2.59233
6.273466, 2.457386
6.274574, 2.59233
6.275662, 2.514205
6.276762, 2.535511
6.334806, 2.507102
6.336005, 2.59233
6.337092, 2.5
6.338166, 2.514205
6.339242, 2.59233
6.340341, 2.443182
6.341429, 2.507102
6.343247, 2.542614
6.344404, 2.599432
6.345503, 2.478693
6.346591, 2.521307
6.347691, 2.59233
6.348778, 2.450284
6.350576, 2.464489
6.351724, 2.34375
6.352831, 2.670455
6.353919, 2.507102
6.355026, 2.542614
6.356114, 2.571023
6.357217, 2.237216
6.359012, 2.521307
6.360171, 2.478693
6.361259, 2.769886
6.362358, 2.563921
6.363446, 2.585227
6.364550, 2.535511
6.365638, 2.12358
6.367437, 2.478693
6.368584, 2.471591
6.369683, 2.535511
6.370771, 2.698864
6.371871, 2.272727
6.372958, 2.599432
6.374059, 2.5
6.375829, 2.421875
6.376981, 2.59233
6.378068, 2.514205
6.379168, 2.521307
6.380255, 2.457386
6.381355, 2.507102
6.382442, 3.323864
6.384255, 2.578125
6.385410, 2.59233
6.386509, 2.450284
6.387597, 2.59233
6.388696, 2.585227
6.389784, 2.478693
6.390883, 2.563921
6.392678, 2.43608
6.393838, 2.59233
6.394935, 2.535511
6.396039, 2.59233
6.397126, 2.571023
6.398226, 2.414773
6.399313, 2.535511
6.401112, 2.741477
6.402259, 2.59233
6.403358, 2.59233
6.404453, 2.514205
6.405553, 2.59233
6.406641, 2.478693
6.408446, 2.5
6.409559, 2.585227
6.410651, 2.492897
6.411739, 2.556818
6.412838, 2.507102
6.413926, 2.59233
6.415039, 2.571023
6.416126, 2.507102
6.417997, 2.670455
6.419144, 2.776989
6.420244, 2.599432
6.421331, 2.40767
6.422430, 2.521307
6.423518, 2.521307
6.425331, 2.492897
6.426478, 2.507102
6.427577, 2.521307
6.428665, 2.599432
6.429764, 2.521307
6.430852, 2.649148
6.431952, 2.457386
6.433739, 2.521307
6.434909, 2.571023
6.435997, 2.492897
6.437096, 2.535511
6.438184, 2.5
6.439253, 2.492897
6.440329, 2.578125
6.442136, 2.556818
6.443283, 2.599432
6.444392, 2.535511
6.445479, 2.620738
6.446579, 2.563921
6.447666, 2.386364
6.448766, 2.528409
6.450553, 2.59233
6.451712, 2.620738
6.452800, 2.578125
6.453904, 2.507102
6.455001, 2.478693
6.456100, 2.457386
6.457188, 2.563921
6.458995, 2.549716
6.460154, 2.634944
6.461253, 2.542614
6.462341, 2.428977
6.463441, 2.542614
6.464535, 2.471591
6.466333, 2.492897
6.467480, 2.492897
6.468580, 2.492897
6.469668, 2.840909
6.470767, 2.43608
6.471855, 2.563921
6.472958, 2.521307
6.474752, 2.507102
6.475903, 2.563921
6.476990, 0.390625
6.478102, 2.59233
6.479189, 2.450284
6.480289, 2.5
6.481347, 2.59233
6.483134, 2.535511
6.484288, 2.649148
6.485391, 2.542614
6.486484, 0.0
6.487554, 2.5
6.488599, 2.471591
6.489687, 2.443182
6.491481, 2.670455
6.492644, 2.521307
6.493732, 2.606534
6.494846, 2.528409
6.495934, 2.556818
6.497033, 2.59233
6.498120, 2.450284
6.499931, 2.59233
6.501078, 2.457386
6.502178, 2.59233
6.503265, 2.492897
6.504374, 2.492897
6.505462, 2.59233
6.506561, 2.492897
6.508356, 2.507102
6.509515, 2.457386
6.510603, 2.563921
6.511706, 2.556818
6.512794, 2.492897
6.513894, 2.507102
6.514989, 2.450284
6.516787, 2.43608
6.517934, 2.428977
6.519034, 2.514205
6.520122, 2.571023
6.521221, 2.542614
6.524721, 2.578125
6.525836, 2.59233
6.527632, 2.421875
6.528791, 2.627841
6.529879, 2.457386
6.530981, 2.578125
6.532069, 2.5
6.533142, 2.443182
6.534228, 0.390625
6.536038, 2.585227
6.537186, 2.59233
6.538285, 2.542614
6.539373, 2.492897
6.540473, 2.535511
6.541561, 2.521307
6.542662, 2.663352
6.544465, 2.720171
6.545624, 2.507102
6.546712, 2.578125
6.547811, 2.521307
6.548899, 2.620738
6.549998, 2.514205
6.551785, 2.421875
6.552949, 2.478693
6.554036, 2.514205
6.555143, 2.585227
6.556230, 2.521307
6.557330, 2.606534
6.558417, 2.443182
6.560224, 2.5
6.561337, 2.571023
6.562429, 2.471591
6.563517, 2.642045
6.564624, 2.521307
6.565711, 2.507102
6.566811, 2.521307
6.568598, 2.556818
6.569757, 2.578125
6.570844, 2.478693
6.571948, 2.549716
6.573047, 2.59233
6.574204, 2.563921
6.575292, 2.571023
6.577098, 2.514205
6.578246, 2.59233
6.579345, 2.5
6.580403, 2.705966
6.581490, 2.627841
6.582578, 2.542614
6.583678, 2.670455
6.585475, 2.59233
6.586633, 2.620738
6.587721, 2.571023
6.588821, 2.5
6.589878, 2.642045
6.590970, 2.59233
6.592057, 2.535511
6.593864, 2.59233
6.595020, 2.59233
6.596120, 2.585227
6.597212, 2.521307
6.598320, 2.59233
6.599407, 2.59233
6.600506, 2.478693
6.644580, 2.642045
6.645779, 2.684659
6.646866, 2.59233
6.647966, 2.5
6.649024, 2.606534
6.650112, 2.507102
6.651199, 2.542614
6.653022, 2.613636
6.654169, 2.59233
6.655276, 2.65625
6.656364, 2.542614
6.657463, 2.59233
6.658551, 2.521307
6.659650, 2.535511
6.661437, 2.698864
6.662596, 2.428977
6.663683, 2.720171
6.664788, 2.542614
6.665876, 2.521307
6.666976, 2.620738
6.668770, 2.585227
6.669930, 2.556818
6.671017, 2.59233
6.672121, 2.663352
6.673210, 0.0
6.674287, 2.563921
6.675363, 2.457386
6.677162, 2.663352
6.678309, 2.642045
6.679408, 2.606534
6.680496, 2.43608
6.681595, 2.471591
6.682683, 2.556818
6.683783, 2.663352
6.685587, 2.599432
6.686746, 2.535511
6.687834, 2.620738
6.688933, 2.5
6.689991, 2.521307
6.691083, 2.563921
6.692171, 2.507102
6.693969, 2.571023
6.695122, 2.514205
6.696222, 2.59233
6.697309, 2.59233
6.698409, 2.450284
6.699496, 2.556818
6.700596, 2.521307
6.702391, 2.535511
6.703550, 2.585227
6.704647, 2.862216
6.705746, 2.59233
6.706834, 2.478693
6.707934, 2.606534
6.709021, 2.556818
6.710824, 2.457386
6.711971, 2.507102
6.713071, 2.578125
6.714159, 2.627841
6.715268, 2.528409
6.716355, 2.571023
6.717455, 2.585227
6.719250, 2.556818
6.720408, 2.571023
6.721496, 2.521307
6.722596, 2.599432
6.723683, 2.428977
6.724788, 2.59233
6.726575, 2.691761
6.727734, 2.521307
6.728822, 2.620738
6.729925, 2.507102
6.731013, 2.606534
6.732112, 2.521307
6.733200, 2.507102
6.735011, 2.535511
6.736158, 2.535511
6.737258, 2.585227
6.738345, 2.5
6.739415, 2.521307
6.740491, 2.613636
6.741590, 2.542614
6.743377, 2.528409
6.744546, 2.59233
6.745634, 1.803977
6.746733, 2.606534
6.747821, 2.301136
6.748924, 2.556818
6.750012, 2.471591
6.751819, 2.528409
6.752966, 2.471591
6.754067, 2.350852
6.755161, 2.59233
6.756261, 2.521307
6.757349, 2.556818
6.758448, 2.478693
6.760235, 2.755682
6.761394, 2.542614
6.762482, 2.478693
6.763581, 2.649148
6.764678, 2.514205
6.765778, 2.59233
6.767572, 2.563921
6.768735, 2.571023
6.769823, 2.585227
6.770923, 2.514205
6.772010, 2.684659
6.773110, 2.521307
6.774204, 2.492897
6.776003, 2.528409
6.777303, 2.59233
6.779402, 2.634944
6.780894, 2.507102
6.782076, 2.528409
6.783163, 2.613636
6.784271, 2.59233
6.786070, 2.571023
6.787233, 2.571023
6.788321, 2.5
6.789395, 2.59233
6.790640, 2.450284
6.791980, 2.450284
6.793208, 2.59233
6.795027, 2.471591
6.796174, 2.43608
6.797274, 2.471591
6.798361, 2.663352
6.799461, 2.514205
6.800549, 2.734375
6.801648, 2.571023
6.803443, 2.414773
6.804610, 2.691761
6.805698, 2.521307
6.806797, 2.585227
6.807885, 2.556818
6.808988, 2.521307
6.810076, 2.59233
6.811874, 2.535511
6.813021, 2.642045
6.814122, 2.492897
6.815215, 2.578125
6.816315, 2.585227
6.817402, 2.471591
6.819208, 2.649148
6.820409, 2.521307
6.821508, 2.606534
6.822596, 2.5
6.823666, 2.620738
6.824751, 2.556818
6.825850, 2.443182
6.827636, 2.492897
6.828799, 2.59233
6.829887, 2.59233
6.830987, 2.507102
6.832074, 2.507102
6.833174, 2.571023
6.834268, 2.670455
6.836074, 2.507102
6.837221, 2.507102
6.838320, 2.620738
6.839408, 2.578125
6.840508, 2.492897
6.841595, 2.485796
6.842695, 2.521307
6.844489, 2.428977
6.845648, 2.585227
6.846736, 2.521307
6.847840, 2.642045
6.848928, 2.421875
6.850027, 2.59233
6.851115, 2.492897
6.852921, 2.5
6.854034, 2.542614
6.855133, 2.563921
6.856221, 2.59233
6.857320, 2.571023
6.858408, 2.514205
6.859508, 2.571023
6.861294, 2.563921
6.862453, 2.5
6.863511, 2.59233
6.864607, 2.400569
6.865790, 2.549716
6.866906, 2.59233
6.868039, 2.571023
6.869846, 2.5
6.870967, 2.627841
6.872157, 2.620738
6.873245, 2.421875
6.874354, 3.210227
6.875442, 2.585227
6.876541, 2.492897
6.878332, 2.642045
6.879491, 2.578125
6.880578, 2.613636
6.881678, 2.542614
6.882765, 2.578125
6.883865, 2.65625
6.884962, 2.556818
6.886772, 2.521307
6.887920, 2.59233
6.889019, 2.663352
6.890107, 2.59233
6.891206, 2.5
6.892264, 2.691761
6.893452, 2.542614
6.895354, 2.535511
6.896553, 2.578125
6.897641, 2.571023
6.898740, 2.59233
6.899828, 2.521307
6.901334, 2.521307
6.902618, 2.5
6.904461, 2.563921
6.905597, 2.386364
6.906704, 2.620738
6.907792, 2.507102
6.908891, 2.613636
6.909979, 2.542614
6.911078, 2.457386
6.913620, 2.535511
6.914825, 2.521307
6.915913, 2.59233
6.917012, 2.478693
6.918100, 2.620738
6.919200, 2.542614
6.920985, 2.421875
6.922128, 2.642045
6.923215, 2.521307
6.924321, 2.613636
6.925409, 2.421875
6.926512, 2.464489
6.927600, 2.59233
6.929384, 2.507102
6.930514, 2.606534
6.931614, 2.478693
6.932702, 2.478693
6.933802, 2.663352
6.934899, 2.571023
6.935999, 2.578125
6.937778, 2.65625
