1.818953, 0.1349431
1.820060, 0.1420453
1.821170, 0.2130684
1.822277, 0.1136366
1.824100, 0.0
1.825220, 0.04971611
1.826323, 0.1420453
1.827429, 0.1704545
1.828541, 0.2059658
1.829654, 0.1562501
1.830765, 0.1278409
1.832571, 0.2769889
1.833741, 0.1491479
1.834847, 0.1633523
1.835958, 0.1278409
1.837065, 0.2059658
1.838175, 0.03551133
1.839995, 0.1988636
1.841165, 0.06392047
1.842272, 0.3125002
1.843387, 0.106534
1.844493, 0.2698863
1.845604, 0.1349431
1.846710, 0.1562501
1.848520, 0.3053976
1.849693, 0.1136366
1.850804, 0.1633523
1.851911, 0.1420453
1.853021, 0.2059658
1.854127, 0.1491479
1.855945, 0.1491479
1.857111, 0.1207388
1.858223, 0.2201706
1.859339, 0.1207388
1.860449, 0.2556819
1.861556, 0.04971611
1.863370, 0.1278409
1.864536, 0.07812485
1.865647, 0.2130684
1.866754, 0.04261351
1.867872, 0.1278409
1.868987, 0.1420453
1.870098, 0.2201706
1.871911, 0.2485797
1.873081, 0.1562501
1.874188, 0.1704545
1.875299, 0.09943181
1.876409, 0.1917614
1.877520, 0.1278409
1.879327, 0.1562501
1.880497, 0.1278409
1.881604, 0.2556819
1.882718, 0.0568183
1.883825, 0.2485797
1.884936, 0.04971611
1.886750, 0.1633523
1.887920, 0.0568183
1.889032, 0.2911932
1.890143, 0.1704545
1.891249, 0.1349431
1.892360, 0.1775566
1.893467, 0.1278409
1.959181, 0.1704545
1.960391, 0.1917614
1.961501, 0.1988636
1.962608, 0.1136366
1.963718, 0.2201706
1.964825, 0.1278409
1.966643, 0.1278409
1.967809, 0.1278409
1.968924, 0.3764207
1.970031, 0.08522744
1.971142, 0.2982955
1.972248, 0.1491479
1.974046, 0.07102266
1.975212, 0.1775566
1.976322, 0.1704545
1.977429, 0.2130684
1.978541, 0.1633523
1.979654, 0.1988636
1.981459, 0.1917614
1.982625, 0.2130684
1.983736, 0.02840915
1.984843, 0.4403408
1.985957, 0.4829547
1.987066, 0.0
1.988134, 0.1491479
1.989928, 0.0
1.991051, 0.340909
1.992150, 0.1704545
1.993261, 0.1420453
1.994371, 0.1704545
1.995482, 0.1349431
1.996589, 0.1278409
1.998395, 1.463068
1.999556, 0.1562501
2.000666, 0.1278409
2.001773, 0.234375
2.002883, 0.106534
2.003990, 0.04261351
2.005796, 0.2485797
2.006962, 0.3053976
2.008073, 0.1491479
2.009193, 0.2556819
2.010304, 0.2130684
2.011410, 0.1491479
2.012521, 0.1988636
2.014323, 0.09943181
2.015493, 0.1988636
2.016599, 0.1704545
2.017710, 0.2485797
2.018826, 0.07812485
2.019936, 0.340909
2.021731, 0.1491479
2.022900, 0.284091
2.024007, 0.1136366
2.025121, 0.1917614
2.026228, 0.1278409
2.027338, 0.1917614
2.028445, 0.1917614
2.030259, 0.0568183
2.031425, 0.1491479
2.032536, 0.1775566
2.033642, 0.1491479
2.034753, 0.09232963
2.035860, 0.2485797
2.037657, 0.1775566
2.038832, 6.029829
2.039931, 0.390625
2.041037, 0.1349431
2.042147, 0.2130684
2.043254, 0.1988636
2.045065, 0.0
2.046185, 0.07812485
2.047288, 0.2698863
2.048395, 0.09232963
2.049514, 0.2272728
2.050621, 0.1278409
2.051731, 0.1491479
2.053525, 0.2698863
2.054695, 0.1278409
2.055802, 0.1988636
2.056912, 0.1491479
2.058019, 0.1917614
2.059139, 0.0568183
2.060941, 0.1278409
2.062111, 0.09943181
2.063218, 0.3053976
2.064333, 0.1349431
2.065439, 0.3551137
2.066550, 0.1633523
2.067656, 0.1491479
2.069455, 0.3622159
2.070621, 0.1562501
2.071731, 0.1917614
2.072838, 0.1704545
2.073948, 0.3196024
2.075055, 0.1349431
2.076861, 0.1278409
2.078027, 0.09232963
2.079148, 0.4190342
2.080254, 0.07812485
2.081365, 0.2982955
2.082471, 0.106534
2.084273, 0.1349431
2.085439, 0.1633523
2.086549, 0.1704545
2.087655, 0.1775566
2.088774, 0.1278409
2.089880, 0.1633523
2.090991, 0.1704545
2.092792, 0.1491479
2.093962, 0.1420453
2.095068, 0.234375
2.096179, 0.1562501
2.097285, 0.4474433
2.098396, 0.1775566
2.100199, 0.1775566
2.101369, 0.1917614
2.102476, 0.1917614
2.103591, 0.2698863
2.104697, 0.1562501
2.105808, 0.1846593
2.106915, 0.1917614
2.108729, 0.1704545
2.109895, 0.2414771
2.111006, 0.2982955
2.112112, 0.04971611
2.113223, 0.3125002
2.114330, 0.09943181
2.116123, 0.1491479
2.117289, 0.1775566
2.118400, 0.2485797
2.119513, 0.1562501
2.120623, 0.1562501
2.121729, 0.1633523
2.123536, 0.1278409
2.124702, 0.2272728
2.125813, 0.0568183
2.126919, 0.2556819
2.128031, 0.0
2.129105, 0.1775566
2.130204, 0.1917614
2.131994, 1.313921
2.133151, 0.234375
2.134258, 0.1136366
2.135368, 0.3338068
2.136475, 0.0
2.137543, 0.1420453
2.138644, 0.1775566
2.140446, 0.1491479
2.141616, 0.2130684
2.142731, 0.07812485
2.143842, 0.2911932
2.144952, 0.08522744
2.146059, 0.2982955
2.147857, 0.2059658
2.149028, 0.04261351
2.150147, 0.1278409
2.151254, 0.1349431
2.152364, 0.2698863
2.153471, 0.1278409
2.154581, 0.1988636
2.156379, 0.1562501
2.157549, 0.2272728
2.158664, 0.1278409
2.159775, 0.2698863
2.160882, 0.04971611
2.161997, 0.2201706
2.163787, 0.1917614
2.164957, 0.1633523
2.166063, 0.2201706
2.167174, 0.1491479
2.168281, 0.1278409
2.169401, 0.1633523
2.171199, 0.2059658
2.172369, 0.1136366
2.173475, 0.2201706
2.174586, 0.09232963
2.175693, 0.3053976
2.176803, 0.1278409
2.177909, 0.2911932
2.179712, 0.2059658
2.180878, 0.1917614
2.181992, 0.2201706
2.183098, 0.1420453
2.184209, 0.1846593
2.185315, 0.1562501
2.187117, 0.1420453
2.188284, 0.1420453
2.189401, 0.2201706
2.190507, 0.1349431
2.191617, 0.3196024
2.192724, 0.1278409
2.194517, 0.1562501
2.195683, 0.2059658
2.196793, 0.2201706
2.197899, 0.1420453
2.199019, 0.0
2.200083, 0.2201706
2.201186, 0.07812485
2.202984, 0.1278409
2.204154, 0.2059658
2.205261, 0.1491479
2.206371, 0.1988636
2.207478, 0.1278409
2.208588, 0.2130684
2.209703, 0.1562501
2.259054, 0.3125002
2.260260, 0.1704545
2.261370, 0.1846593
2.262477, 0.2201706
2.263588, 0.2201706
2.264695, 0.1846593
2.266518, 0.0
2.267638, 0.1278409
2.268752, 0.1278409
2.269860, 0.0
2.270928, 0.1775566
2.272023, 0.2414771
2.273134, 0.1349431
2.274939, 0.1917614
2.276109, 0.1278409
2.277216, 0.4190342
2.278327, 0.1633523
2.279443, 0.3196024
2.280554, 0.1349431
2.282367, 0.1988636
2.283537, 0.1420453
2.284644, 0.1846593
2.285755, 0.234375
2.286861, 0.1491479
2.287976, 0.1988636
2.289091, 0.2059658
2.290900, 0.3551137
2.292066, 0.2485797
2.293177, 0.2414771
2.294283, 0.1491479
2.295394, 0.2911932
2.296501, 0.1420453
2.298319, 0.1775566
2.299491, 0.1988636
2.300602, 0.3125002
2.301708, 0.1278409
2.302819, 0.1278409
2.303925, 0.2059658
2.305735, 0.1278409
2.306901, 0.1917614
2.308016, 0.1704545
2.309132, 0.2059658
2.310242, 0.2130684
2.311349, 0.2201706
2.312459, 0.1846593
2.314273, 0.2982955
2.315443, 0.1988636
2.316549, 0.2769889
2.317660, 0.1278409
2.318773, 0.390625
2.319884, 0.1988636
2.321689, 0.2059658
2.322859, 0.1562501
2.323966, 0.3764207
2.325076, 0.2130684
2.326183, 0.2130684
2.327298, 0.1846593
2.328405, 0.2059658
2.330231, 0.3196024
2.331397, 0.1846593
2.332508, 0.2201706
2.333615, 0.2130684
2.334725, 0.2201706
2.335832, 0.1704545
2.337642, 0.2130684
2.338817, 0.1491479
2.339928, 0.390625
2.341034, 0.1278409
2.342145, 0.2769889
2.343255, 0.04261351
2.345077, 0.1988636
2.346243, 0.1420453
2.347357, 0.3764207
2.348464, 0.1491479
2.349583, 0.1491479
2.350690, 0.1988636
2.351800, 0.1562501
2.353606, 0.3053976
2.354777, 0.234375
2.355883, 0.1846593
2.356994, 0.1704545
2.358100, 0.2201706
2.359220, 0.1278409
2.361034, 0.1278409
2.362203, 0.1562501
2.363310, 0.2769889
2.364420, 0.1278409
2.365526, 0.4332386
2.366641, 0.1562501
2.367747, 0.2414771
2.369557, 0.2982955
2.370723, 0.1917614
2.371833, 0.234375
2.372940, 0.1775566
2.374050, 0.2485797
2.375157, 0.1988636
2.376974, 0.1278409
2.378140, 0.1846593
2.379260, 0.340909
2.380367, 0.1704545
2.381477, 0.2982955
2.382584, 0.1278409
2.383694, 0.3338068
2.385500, 0.1988636
2.386675, 0.3764207
2.387783, 0.0
2.388860, 0.1988636
2.389955, 0.2485797
2.391065, 0.1704545
2.392879, 0.2130684
2.394049, 0.1278409
2.395155, 0.2982955
2.396265, 0.07102266
2.397374, 0.0
2.398442, 0.234375
2.399546, 0.1704545
2.401355, 0.2130684
2.402522, 0.1704545
2.403632, 0.2485797
2.404739, 0.1349431
2.405853, 0.3764207
2.406960, 0.1420453
2.408786, 0.2130684
2.409952, 0.04971611
2.411063, 0.340909
2.412169, 0.1136366
2.413280, 0.1349431
2.414387, 0.1775566
2.415497, 0.1988636
2.417303, 0.2201706
2.418473, 0.1491479
2.419587, 0.1491479
2.420698, 0.1420453
2.421805, 0.2201706
2.422915, 0.1491479
2.424729, 0.1491479
2.425903, 0.1633523
2.427010, 0.2769889
2.428120, 0.01420479
2.429235, 0.340909
2.430345, 0.09943181
2.431452, 0.3053976
2.433262, 0.2982955
2.434428, 0.2556819
2.435538, 0.1988636
2.436645, 0.2698863
2.437755, 0.1704545
2.438871, 0.1846593
2.440689, 0.2769889
2.441855, 0.1420453
2.442966, 0.2485797
2.444073, 0.1278409
2.445187, 0.2982955
2.446294, 0.1278409
2.448103, 0.1633523
2.449277, 0.07812485
2.450388, 0.340909
2.451495, 0.1491479
2.452605, 0.1846593
2.453712, 0.2130684
2.454823, 0.1988636
2.456637, 0.2982955
2.457807, 0.1633523
2.458920, 0.1846593
2.460031, 0.1988636
2.461138, 0.2059658
2.462248, 0.1207388
2.464054, 0.2556819
2.465228, 0.1278409
2.466334, 0.2698863
2.467445, 0.1349431
2.468553, 0.0
2.469629, 0.02130697
2.470724, 0.1420453
2.472542, 0.2769889
2.473708, 0.1420453
2.474818, 0.2485797
2.475925, 0.1349431
2.477036, 0.6889205
2.478144, 0.0
2.479920, 0.04261351
2.481082, 0.1775566
2.482193, 0.1349431
2.483299, 0.1846593
2.484414, 0.2059658
2.485520, 0.1633523
2.486631, 0.1278409
2.488445, 0.1349431
2.489622, 0.1704545
2.490729, 0.2130684
2.491841, 0.0
2.492905, 0.07812485
2.494005, 0.1775566
2.495810, 0.1278409
2.496979, 0.1775566
2.498086, 0.1420453
2.499206, 0.2485797
2.500312, 0.1278409
2.501422, 0.3196024
2.502530, 0.0
2.504310, 0.1420453
2.505464, 0.1633523
2.506574, 0.1846593
2.507681, 0.1136366
2.508801, 0.1491479
2.509908, 0.1917614
2.511019, 0.1633523
2.549404, 0.1491479
2.550614, 0.1278409
2.551720, 0.2201706
2.552831, 0.1207388
2.553938, 0.2272728
2.555752, 0.1491479
2.556918, 0.2769889
2.558033, 0.1491479
2.559149, 0.3053976
2.560265, 0.0
2.561329, 0.1775566
2.562427, 0.1704545
2.564221, 0.1491479
2.565399, 0.2130684
2.566506, 0.07812485
2.567617, 0.3338068
2.568733, 0.0
2.569802, 0.1278409
2.570897, 0.1704545
2.572706, 0.1278409
2.573872, 0.2769889
2.574983, 0.1278409
2.576094, 0.1704545
2.577204, 0.1278409
2.578311, 0.3196024
2.580120, 0.1846593
2.581287, 0.0
2.582356, 0.1988636
2.583451, 0.1917614
2.584561, 0.2130684
2.585668, 0.1136366
2.586779, 0.340909
2.588581, 0.1491479
2.589758, 0.3053976
2.590865, 0.04261351
2.591979, 0.2911932
2.593086, 0.1562501
2.594196, 0.1988636
2.595990, 0.2698863
2.597161, 0.1278409
2.598268, 0.1633523
2.599388, 0.1491479
2.600495, 0.1917614
2.604008, 0.1988636
2.605822, 0.1420453
2.606989, 0.2201706
2.608096, 0.09943181
2.609216, 0.2130684
2.610325, 0.1846593
2.611436, 0.1775566
2.612543, 0.1278409
2.614340, 0.1633523
2.615507, 0.06392047
2.616618, 0.2911932
2.617728, 0.1278409
2.618849, 0.04261351
2.619964, 0.1278409
2.621773, 0.2059658
2.622941, 0.1846593
2.624051, 0.09943181
2.625158, 0.1704545
2.626268, 0.1278409
2.627375, 0.1420453
2.629181, 0.07812485
2.630347, 0.1917614
2.631458, 0.1278409
2.632564, 0.2059658
2.633676, 0.0
2.634740, 0.1633523
2.635839, 0.1775566
2.637640, 0.09943181
2.638820, 0.234375
2.639927, 0.1278409
2.641042, 0.2485797
2.642148, 0.07102266
2.643259, 0.2911932
2.645053, 0.1633523
2.646223, 0.2130684
2.647330, 0.07812485
2.648441, 0.2130684
2.649557, 0.1278409
2.650668, 0.1278409
2.651774, 0.1278409
2.653580, 0.1278409
2.654746, 0.1775566
2.655857, 0.09943181
2.656964, 0.1491479
2.658074, 0.07102266
2.659191, 0.2627841
2.660992, 0.1562501
2.662158, 0.3338068
2.663269, 0.1704545
2.664375, 0.2485797
2.665486, 0.1633523
2.666592, 0.1491479
2.668398, 0.3053976
2.669569, 0.1278409
2.670679, 0.1491479
2.671786, 0.1349431
2.672896, 0.2059658
2.674002, 0.106534
2.675113, 0.2982955
2.676907, 0.1278409
2.678077, 0.2556819
2.679193, 0.1136366
2.680308, 6.029829
2.681402, 0.1775566
2.682513, 0.1917614
2.684315, 0.3338068
2.685485, 0.1491479
2.686591, 0.1562501
2.687702, 0.1278409
2.688822, 0.1988636
2.689941, 0.1562501
2.691047, 0.2556819
2.692846, 0.1917614
2.694013, 0.0
2.695081, 0.1917614
2.696176, 0.1562501
2.697286, 0.2130684
2.698393, 0.1136366
2.700211, 0.1988636
2.701377, 0.1278409
2.702487, 0.3053976
2.703594, 0.04261351
2.704708, 0.2059658
2.705815, 0.0568183
2.706926, 0.1491479
2.708736, 0.2485797
2.709906, 0.1420453
2.711013, 0.1491479
2.712123, 0.1278409
2.713230, 0.1988636
2.714341, 0.09943181
2.716125, 0.1704545
2.717288, 0.04261351
2.718402, 0.340909
2.719528, 0.0
2.720592, 0.1491479
2.721691, 0.1988636
2.722797, 0.1491479
2.724595, 0.1278409
2.725760, 0.09943181
2.726871, 0.3622159
2.727978, 0.106534
2.729096, 0.0
2.730161, 0.1491479
2.731259, 0.1349431
2.733061, 0.1278409
2.734231, 0.0568183
2.735338, 0.2485797
2.736448, 0.03551133
2.737555, 0.2059658
2.738680, 0.01420479
2.740474, 0.1491479
2.741644, 0.1491479
2.742750, 0.1633523
2.743861, 0.1775566
2.744968, 0.1278409
2.746078, 0.1988636
2.747879, 0.09943181
2.749057, 0.1704545
2.750163, 0.1278409
2.751274, 0.2130684
2.752381, 0.0568183
2.753491, 0.2201706
2.754598, 0.1207388
2.756396, 0.1633523
2.757562, 0.1278409
2.758686, 0.1136366
2.759792, 0.1562501
2.760903, 0.01420479
2.762010, 0.1562501
2.763815, 0.1278409
2.764981, 0.1988636
2.766092, 0.1278409
2.767198, 0.2130684
2.768309, 0.0568183
2.769422, 0.3764207
2.771220, 0.1988636
2.772386, 0.2201706
2.773497, 0.2272728
2.774604, 0.1278409
2.775714, 0.1278409
2.776821, 0.1136366
2.777935, 0.1633523
2.779744, 0.1491479
2.780914, 0.1562501
2.782021, 0.1349431
2.783131, 0.2201706
2.784238, 0.1278409
2.785349, 0.2982955
2.787143, 0.1917614
2.788313, 0.3835229
2.789427, 0.1207388
2.790538, 0.1562501
2.791644, 0.1278409
2.792755, 0.1846593
2.793861, 0.1704545
2.795667, 0.02840915
2.796834, 0.1349431
2.797949, 0.1491479
2.799061, 0.1704545
2.800172, 0.1136366
2.801278, 0.2485797
2.839050, 0.1562501
2.840255, 0.0568183
2.841366, 0.1420453
2.842472, 0.1491479
2.843583, 0.2982955
2.844689, 0.06392047
2.846511, 0.1917614
2.847677, 0.04971611
2.848797, 0.3196024
2.849905, 0.0
2.850973, 0.1278409
2.852068, 0.2059658
2.853183, 0.1704545
2.854988, 0.1278409
2.856158, 0.1278409
2.857265, 0.2698863
2.858376, 0.04261351
2.859495, 0.2982955
2.860605, 0.06392047
2.862419, 0.1775566
2.863589, 0.02130697
2.864696, 0.2982955
2.865806, 0.1349431
2.866913, 0.1491479
2.868023, 0.1207388
2.869838, 0.1207388
2.871009, 0.2130684
2.872115, 0.04261351
2.873238, 0.1917614
2.874345, 0.1349431
2.875455, 0.1846593
2.876562, 0.1491479
2.878379, 0.1775566
2.879555, 0.1278409
2.880665, 0.2769889
2.881772, 0.07102266
2.882883, 0.234375
2.883989, 0.2201706
2.885799, 0.1278409
2.886966, 0.0
2.888035, 0.1491479
2.889139, 0.1704545
2.890258, 0.1207388
2.891364, 0.234375
2.892479, 0.07812485
2.894293, 0.1349431
2.895463, 0.07102266
2.896570, 0.2982955
2.897681, 0.02840915
2.898793, 0.2982955
2.899903, 0.1420453
2.901709, 0.1278409
2.902879, 0.2485797
2.903986, 0.1775566
2.905096, 0.1491479
2.906203, 0.1775566
2.907313, 0.1988636
2.908419, 0.07812485
2.910246, 0.1491479
2.911412, 0.1278409
2.912526, 0.1917614
2.913632, 0.07812485
2.914743, 0.2769889
2.915850, 0.106534
2.917660, 0.1136366
2.918836, 0.1278409
2.919946, 0.4332386
2.921054, 0.0
2.922122, 0.1349431
2.923217, 0.1988636
2.924327, 0.09943181
2.926141, 0.1278409
2.927311, 0.07812485
2.928418, 0.390625
2.929538, 0.07812485
2.930645, 0.2485797
2.931761, 0.0
2.933525, 0.09232963
2.934683, 0.2272728
2.935790, 0.1349431
2.936900, 0.3053976
2.938007, 0.07812485
2.939127, 0.7031248
2.940940, 0.1775566
2.942110, 0.2272728
2.943216, 0.07812485
2.944329, 0.0
2.945393, 0.1917614
2.946492, 0.09943181
2.947598, 0.2414771
2.949408, 0.1846593
2.950574, 0.2769889
2.951690, 0.0
2.952755, 0.1491479
2.953853, 0.2201706
2.954960, 0.1349431
2.956071, 0.1846593
2.957884, 0.1704545
2.959061, 0.1988636
2.960168, 0.0568183
2.961279, 0.2982955
2.962386, 0.09943181
2.963496, 0.2272728
2.965302, 0.2201706
2.966474, 0.0
2.967538, 0.1775566
2.968644, 0.09943181
2.969751, 0.1775566
2.970866, 0.1278409
2.971973, 0.3125002
2.973790, 0.1420453
2.974957, 0.2982955
2.976067, 0.07812485
2.977175, 0.2485797
2.978286, 0.1491479
2.979404, 0.0
2.981171, 0.3053976
2.982325, 0.1988636
2.983436, 0.1704545
2.984554, 0.1278409
2.985665, 0.2769889
2.986771, 0.07812485
2.987882, 0.3053976
2.989704, 0.1278409
2.990878, 0.2627841
2.991985, 0.04971611
2.993095, 0.2414771
2.994202, 0.1349431
2.995313, 0.1278409
2.997118, 0.2556819
2.998290, 0.1278409
2.999405, 0.1917614
3.000523, 0.1278409
3.001630, 0.1278409
3.002740, 0.09943181
3.004557, 0.2769889
3.005727, 0.1278409
3.006834, 0.1704545
3.007944, 0.1278409
3.009057, 0.2272728
3.010171, 0.04261351
3.011282, 0.2911932
3.013092, 0.1917614
3.014257, 0.2769889
3.015368, 0.1491479
3.016475, 0.4829547
3.017586, 0.1278409
3.018701, 0.1278409
3.020518, 0.2130684
3.021684, 0.1420453
3.022795, 0.1491479
3.023902, 0.1349431
3.025012, 0.1633523
3.026119, 0.1349431
3.027229, 0.1988636
3.029046, 0.06392047
3.030220, 0.3053976
3.031327, 0.1136366
3.032437, 0.3053976
3.033544, 0.02840915
3.034655, 0.2769889
3.036468, 0.1491479
3.037638, 0.2769889
3.038756, 0.0
3.039825, 0.1278409
3.040919, 0.1491479
3.042030, 0.1278409
3.043136, 0.2911932
3.044946, 0.1633523
3.046112, 0.3125002
3.047223, 0.1349431
3.048329, 0.3196024
3.049453, 0.1633523
3.050560, 0.04261351
3.052386, 0.2556819
3.053552, 0.1278409
3.054663, 0.1633523
3.055770, 0.1420453
3.056880, 0.1562501
3.057987, 0.1633523
3.059804, 0.0
3.060925, 0.0
3.061982, 0.1136366
3.063081, 0.1775566
3.064191, 0.1349431
3.065297, 0.2130684
3.066408, 0.04971611
3.068223, 0.09943181
3.069407, 0.09943181
3.070514, 0.234375
3.071624, 2.634944
3.072719, 0.234375
3.073829, 0.1846593
3.074940, 0.1846593
3.076758, 0.3053976
3.077924, 0.1491479
3.079045, 0.1775566
3.080151, 0.1207388
3.081262, 0.1633523
3.082368, 0.1278409
3.084186, 0.2982955
3.085352, 0.1349431
3.086463, 0.2201706
3.087570, 0.1491479
3.088693, 0.2698863
3.089800, 0.1278409
3.090911, 0.2485797
3.149169, 0.2272728
3.150379, 0.3196024
3.151486, 0.1704545
3.152597, 0.1491479
3.153703, 0.1491479
3.154814, 0.1278409
3.156623, 0.2698863
3.157794, 0.1278409
3.158910, 0.1278409
3.160021, 0.1562501
3.161127, 0.1846593
3.162238, 0.1136366
3.164032, 0.1846593
3.165206, 0.07102266
3.166314, 0.4261364
3.167424, 0.09943181
3.168532, 0.2272728
3.169648, 0.1278409
3.171450, 0.1491479
3.172620, 0.1491479
3.173726, 0.1704545
3.174836, 0.1278409
3.175943, 0.1278409
3.177053, 0.234375
3.178160, 0.1420453
3.179965, 0.1491479
3.181131, 0.1278409
3.182241, 0.2485797
3.183348, 0.1491479
3.184464, 0.0
3.185529, 0.1633523
3.187323, 0.1491479
3.188489, 0.1633523
3.189608, 0.1420453
3.190715, 0.2059658
3.191825, 0.06392047
3.192932, 0.3053976
3.194044, 0.0
3.195796, 0.07812485
3.196954, 0.2485797
3.198061, 0.09943181
3.199181, 0.3196024
3.200288, 0.007102181
3.201399, 0.2272728
3.203201, 0.2059658
3.204374, 0.2556819
3.205481, 0.1562501
3.206591, 0.1633523
3.207698, 0.1846593
3.208818, 0.1349431
3.209924, 0.09943181
3.211722, 5.568182
3.212876, 0.2130684
3.213987, 0.04971611
3.215093, 0.2698863
3.216204, 0.1846593
3.217311, 0.4190342
3.219129, 0.1846593
3.220295, 0.3480115
3.221406, 0.1633523
3.222513, 0.0568183
3.223628, 0.1988636
3.224734, 0.1278409
3.226532, 0.1988636
3.227698, 0.1562501
3.228818, 0.2201706
3.229925, 0.1491479
3.231036, 0.2982955
3.232143, 0.01420479
3.233254, 0.2201706
3.235056, 0.1846593
3.236226, 0.1491479
3.237333, 0.1562501
3.238443, 0.1278409
3.239558, 0.1704545
3.240668, 0.1349431
3.242462, 0.09943181
3.243637, 0.1349431
3.244743, 0.1988636
3.245854, 0.1207388
3.246960, 0.2059658
3.248073, 0.0
3.249146, 0.1278409
3.250940, 0.2059658
3.252106, 0.1562501
3.253221, 0.1846593
3.254332, 0.1491479
3.255442, 0.2059658
3.256549, 0.1278409
3.258351, 0.1136366
3.259526, 0.1136366
3.260638, 0.0
3.261703, 0.1846593
3.262806, 0.1420453
3.263912, 0.1988636
3.265023, 0.09943181
3.266825, 0.1775566
3.267995, 0.09943181
3.269111, 0.2485797
3.270221, 0.1278409
3.271328, 0.234375
3.272439, 0.1633523
3.274233, 0.1349431
3.275402, 0.1704545
3.276509, 0.1278409
3.277619, 0.1704545
3.278732, 0.1278409
3.279842, 0.1420453
3.280948, 0.1136366
3.282758, 0.1278409
3.283924, 0.1846593
3.285034, 0.2911932
3.286141, 0.1207388
3.287251, 0.1846593
3.288358, 0.1633523
3.290163, 0.1278409
3.291329, 0.1775566
3.292439, 0.1491479
3.293546, 0.1988636
3.294656, 0.1278409
3.295764, 0.0
3.296832, 0.1278409
3.298622, 0.1278409
3.299802, 0.1775566
3.300908, 0.1704545
3.302023, 0.1704545
3.303129, 0.1278409
3.304240, 0.2059658
3.306034, 0.1278409
3.307204, 0.2698863
3.308311, 0.04971611
3.309429, 0.4332386
3.310535, 0.1491479
3.311646, 0.3693181
3.312754, 0.0
3.314518, 0.1349431
3.315672, 0.1988636
3.316783, 0.09943181
3.317890, 0.2911932
3.319010, 0.02130697
3.320121, 0.3267045
3.321931, 0.1704545
3.323097, 0.5681817
3.324208, 0.1420453
3.325314, 0.1420453
3.326425, 0.1917614
3.327531, 0.1491479
3.328653, 0.0
3.330412, 0.1562501
3.331570, 0.1988636
3.332677, 0.04971611
3.333788, 0.1562501
3.334895, 0.1775566
3.336006, 0.1917614
3.337801, 0.0
3.338932, 0.03551133
3.340033, 0.0
3.341105, 0.1562501
3.342200, 0.1491479
3.343310, 0.2130684
3.344417, 0.1278409
3.346235, 0.1278409
3.347401, 0.106534
3.348511, 0.2485797
3.349627, 0.09943181
3.350738, 0.2982955
3.351844, 0.1704545
3.352955, 0.1491479
3.354749, 0.2059658
3.355919, 0.1278409
3.357025, 0.1278409
3.358136, 0.1278409
3.359251, 0.1988636
3.360366, 0.1349431
3.362168, 0.2130684
3.363338, 0.09943181
3.364445, 0.2698863
3.365555, 0.03551133
3.366663, 0.0
3.367732, 0.1562501
3.368836, 0.1278409
3.370634, 0.1278409
3.371800, 0.1278409
3.372911, 0.2272728
3.374017, 0.07812485
3.375128, 0.2201706
3.376236, 0.0
3.378001, 0.0
3.379119, 0.1562501
3.380225, 0.1136366
3.381332, 0.2698863
3.382442, 0.1278409
3.383549, 0.1278409
3.384659, 0.1562501
3.386453, 0.02840915
3.387623, 0.1633523
3.388736, 0.1491479
3.389846, 0.1562501
3.393335, 0.106534
3.394477, 0.1349431
3.396283, 0.2698863
3.397449, 0.1278409
3.398556, 0.1775566
3.399677, 0.1278409
3.400784, 0.1775566
3.401898, 0.09943181
3.403005, 0.2982955
