1.923053, 0.8238636
1.924159, 0.9801138
1.925275, 0.951705
1.927081, 0.8877841
1.928251, 0.9374998
1.929358, 0.9303981
1.930469, 0.8309658
1.931575, 0.951705
1.932690, 0.9090911
1.933797, 0.9161928
1.935625, 0.9588068
1.936791, 0.7457388
1.937902, 0.9090911
1.939012, 0.9303981
1.940123, 0.9446024
1.941229, 0.9446024
1.943039, 0.9943181
1.944205, 0.9801138
1.945325, 1.008522
1.946419, 1.086648
1.947517, 1.008522
1.948612, 0.9232954
1.949722, 0.9090911
1.951536, 0.9232954
1.952710, 0.9161928
1.953816, 0.9090911
1.954928, 1.044034
1.956029, 0.8735798
1.957139, 0.9801138
1.958945, 0.951705
1.960114, 1.015625
1.961209, 1.008522
1.962307, 0.8877841
1.963414, 0.9588068
1.964524, 0.9090911
1.965639, 0.9232954
1.967456, 0.9232954
1.968622, 0.9730111
1.969733, 0.8664771
1.970839, 0.9303981
1.971954, 0.9801138
1.973061, 0.9588068
1.974871, 0.9872163
1.976043, 0.9303981
1.977154, 0.8806815
1.978261, 0.9161928
1.979373, 0.0
1.980438, 0.9161928
1.981536, 4.53125
1.983338, 0.0
1.984463, 0.8096592
1.985570, 0.9374998
1.986681, 0.9588068
1.987788, 0.9446024
1.988898, 0.9303981
1.990005, 0.951705
2.055737, 1.008522
2.056930, 0.9161928
2.058041, 0.9801138
2.059148, 1.036932
2.060246, 0.9943181
2.061352, 1.008522
2.063154, 1.008522
2.064307, 0.9232954
2.065427, 1.008522
2.066521, 0.951705
2.067632, 0.390625
2.068738, 0.9019884
2.069849, 1.029829
2.071630, 1.036932
2.072788, 0.7812501
2.073895, 0.9943181
2.075010, 1.015625
2.076110, 0.9943181
2.077220, 0.9588068
2.079022, 0.8309658
2.080192, 1.001421
2.081286, 0.9872163
2.082397, 0.9730111
2.083503, 1.029829
2.084601, 0.9801138
2.085718, 0.9801138
2.087516, 1.008522
2.088669, 1.008522
2.089767, 1.008522
2.090861, 0.9588068
2.091972, 1.036932
2.093066, 1.086648
2.094865, 0.951705
2.096038, 0.9801138
2.097149, 1.022728
2.098243, 0.9943181
2.099354, 0.9446024
2.100460, 1.526989
2.101559, 1.008522
2.103340, 1.029829
2.104498, 1.029829
2.105601, 0.9801138
2.106711, 1.015625
2.107807, 0.0
2.108876, 0.9374998
2.109970, 1.008522
2.111764, 1.008522
2.112917, 1.008522
2.114020, 0.9801138
2.115127, 1.036932
2.116232, 0.9730111
2.117338, 1.09375
2.119124, 1.065341
2.120277, 0.9090911
2.121388, 0.9801138
2.122495, 1.001421
2.123594, 1.001421
2.124688, 0.9730111
2.125807, 1.051136
2.127596, 0.9801138
2.128767, 1.001421
2.129861, 2.27983
2.130959, 0.9801138
2.132066, 1.015625
2.133168, 0.9801138
2.134275, 0.9943181
2.136076, 1.001421
2.137230, 1.008522
2.138328, 1.001421
2.139422, 1.008522
2.140521, 1.015625
2.141615, 0.9730111
2.143421, 0.9943181
2.144587, 0.9161928
2.145706, 0.9090911
2.146813, 1.115057
2.147912, 0.9303981
2.149018, 0.9801138
2.150128, 1.001421
2.151910, 0.9232954
2.153084, 1.001421
2.154178, 1.008522
2.155285, 1.18608
2.156380, 0.9801138
2.157491, 0.9801138
2.159293, 0.9588068
2.160463, 1.242898
2.161561, 0.951705
2.162680, 1.001421
2.163774, 0.9730111
2.164885, 1.015625
2.165988, 0.9943181
2.167786, 0.9090911
2.168953, 1.022728
2.170051, 0.9374998
2.171157, 1.001421
2.172260, 0.9374998
2.173366, 0.9588068
2.175172, 0.9872163
2.176347, 0.9588068
2.177457, 0.9943181
2.178563, 1.136363
2.179661, 1.001421
2.180756, 0.9446024
2.181866, 0.9588068
2.183660, 1.079545
2.184819, 1.029829
2.185923, 0.9374998
2.187033, 1.036932
2.188128, 1.122159
2.189226, 0.9090911
2.190333, 1.001421
2.192130, 0.4829547
2.193296, 1.178977
2.194395, 0.8522728
2.195511, 0.9374998
2.196622, 0.9801138
2.197728, 1.029829
2.199514, 1.09375
2.200667, 0.9446024
2.201778, 0.9801138
2.202885, 0.9232954
2.203996, 1.044034
2.205091, 0.9588068
2.206209, 0.951705
2.208011, 0.9801138
2.209181, 1.008522
2.210275, 0.9943181
2.211390, 0.646307
2.212496, 1.001421
2.213594, 0.9303981
2.215399, 1.065341
2.216557, 0.951705
2.217663, 1.008522
2.218761, 0.9588068
2.219868, 0.9801138
2.220978, 1.044034
2.222073, 0.9090911
2.223879, 0.9801138
2.225045, 0.9588068
2.226164, 1.008522
2.227258, 0.9090911
2.228369, 0.9303981
2.229475, 1.008522
2.231264, 0.9943181
2.232430, 1.008522
2.233529, 0.9374998
2.234635, 0.9801138
2.235755, 1.001421
2.236850, 0.951705
2.237960, 0.9730111
2.239761, 2.059659
2.240919, 0.8593754
2.242026, 0.9588068
2.243136, 0.9303981
2.244243, 1.008522
2.245352, 0.9374998
2.247146, 1.661932
2.248304, 0.951705
2.249411, 0.9588068
2.250525, 1.001421
2.251619, 0.9588068
2.252730, 0.951705
2.253837, 0.951705
2.255651, 0.9801138
2.256817, 0.9374998
2.257927, 0.8735798
2.259034, 1.107955
2.260133, 0.9303981
2.261239, 0.951705
2.262357, 0.9588068
2.264151, 0.8806815
2.265329, 0.9303981
2.266436, 0.9801138
2.267546, 0.8664771
2.268653, 0.9943181
2.269768, 0.9801138
2.271570, 0.9730111
2.272740, 0.8735798
2.273847, 0.8877841
2.274958, 1.115057
2.276059, 0.951705
2.277170, 0.9801138
2.278964, 1.001421
2.280122, 0.951705
2.281228, 0.9374998
2.282338, 0.9872163
2.283445, 0.9943181
2.284556, 0.8309658
2.285672, 0.9801138
2.287478, 0.951705
2.288644, 1.008522
2.289746, 0.951705
2.290853, 0.9446024
2.291963, 0.9090911
2.293074, 0.234375
2.294184, 0.8735798
2.295984, 0.9303981
2.297154, 1.115057
2.298248, 1.072443
2.299347, 1.086648
2.300441, 0.9446024
2.301552, 0.9232954
2.303353, 0.951705
2.304523, 0.9872163
2.305634, 0.9801138
2.306745, 0.9588068
2.307851, 0.9232954
2.308966, 0.9943181
2.310072, 0.9801138
2.365606, 0.9872163
2.366811, 0.9090911
2.367922, 1.150569
2.369016, 0.9588068
2.370127, 0.9374998
2.371234, 0.9801138
2.373055, 0.8593754
2.374221, 1.086648
2.375329, 1.001421
2.376423, 0.9232954
2.377534, 1.051136
2.378628, 1.001421
2.380425, 0.9588068
2.381591, 1.044034
2.382693, 0.9801138
2.383800, 0.4900569
2.384911, 1.008522
2.386011, 0.8593754
2.387122, 1.015625
2.388923, 0.8664771
2.390093, 1.008522
2.391187, 1.001421
2.392286, 1.079545
2.393380, 1.136363
2.394478, 0.951705
2.395594, 1.015625
2.397391, 1.178977
2.398545, 0.9943181
2.399655, 0.8451706
2.400761, 1.001421
2.401864, 1.008522
2.402958, 0.9801138
2.404776, 1.008522
2.405939, 0.9303981
2.407050, 0.9588068
2.408156, 1.001421
2.409255, 1.044034
2.410349, 1.001421
2.411448, 1.015625
2.413241, 0.9374998
2.414411, 0.9730111
2.415525, 1.036932
2.416624, 0.9303981
2.417730, 0.9730111
2.418840, 0.9090911
2.420654, 1.100852
2.421815, 0.9588068
2.422922, 1.029829
2.424020, 0.9872163
2.425127, 1.036932
2.426232, 1.044034
2.427326, 1.001421
2.429124, 1.051136
2.430277, 1.001421
2.431376, 0.9943181
2.432482, 0.9588068
2.433593, 1.100852
2.434687, 1.001421
2.435794, 0.8948867
2.437608, 0.390625
2.438777, 0.9374998
2.439884, 0.9659094
2.440999, 0.9303981
2.442106, 1.001421
2.443204, 0.9588068
2.445010, 0.9588068
2.446188, 0.8522728
2.447295, 0.9943181
2.448405, 0.9588068
2.449512, 1.100852
2.450610, 0.9588068
2.452423, 0.7457388
2.453593, 1.328125
2.454687, 0.9232954
2.455807, 0.951705
2.456914, 0.9588068
2.458026, 0.0
2.459090, 0.9303981
2.460892, 0.9232954
2.462058, 0.9659094
2.463169, 0.9943181
2.464275, 0.9943181
2.465395, 0.9374998
2.466501, 0.9446024
2.467612, 1.036932
2.469413, 0.8025566
2.470583, 0.9161928
2.471689, 0.951705
2.472800, 0.9019884
2.473907, 1.008522
2.475005, 0.9872163
2.476817, 0.9374998
2.477987, 0.951705
2.479093, 0.9232954
2.480208, 0.9801138
2.481314, 1.107955
2.482413, 0.9588068
2.483519, 0.951705
2.485346, 0.9801138
2.486512, 0.9303981
2.487623, 0.9801138
2.488729, 0.9303981
2.489840, 1.420455
2.490934, 0.9232954
2.492744, 0.8948867
2.493912, 0.0
2.494981, 0.9232954
2.496085, 0.9588068
2.497195, 0.9232954
2.498302, 0.9588068
2.499417, 0.8309658
2.501230, 0.9019884
2.502400, 0.9303981
2.503507, 1.015625
2.504605, 0.9303981
2.505721, 0.9588068
2.506832, 1.022728
2.508625, 0.9374998
2.509795, 0.9588068
2.510902, 0.9588068
2.512012, 0.9232954
2.513119, 0.9588068
2.514229, 0.9374998
2.515344, 0.9588068
2.517162, 0.7812501
2.518328, 0.9374998
2.519443, 1.008522
2.520537, 1.18608
2.521635, 0.9090911
2.522742, 0.9232954
2.524551, 0.9374998
2.525726, 0.9019884
2.526837, 0.9161928
2.527943, 0.9872163
2.529054, 0.9090911
2.530161, 1.029829
2.531259, 0.9446024
2.533073, 0.9161928
2.534243, 0.9374998
2.535360, 0.8309658
2.536470, 0.8877841
2.537577, 0.8309658
2.538692, 1.065341
2.540485, 0.7741479
2.541655, 0.8664771
2.542761, 0.9161928
2.543871, 1.001421
2.544966, 0.8096592
2.546084, 0.9588068
2.547191, 0.9090911
2.549009, 0.8948867
2.550175, 0.951705
2.551289, 0.9303981
2.552404, 0.8593754
2.553515, 1.001421
2.554609, 0.8948867
2.556428, 0.9090911
2.557594, 0.951705
2.558709, 0.8593754
2.559816, 1.044034
2.560914, 1.576705
2.562008, 0.9801138
2.563119, 0.9090911
2.564933, 0.9303981
2.566112, 0.8309658
2.567218, 0.9232954
2.568329, 0.9303981
2.569435, 0.9588068
2.570546, 0.9374998
2.572352, 0.9232954
2.573522, 0.9588068
2.574628, 0.8877841
2.575748, 0.8522728
2.576855, 0.8096592
2.577970, 0.951705
2.579076, 0.9303981
2.580894, 1.178977
2.582047, 0.9090911
2.583158, 1.079545
2.584252, 0.8877841
2.585372, 0.8806815
2.586479, 0.9303981
2.588288, 0.9588068
2.589454, 0.9801138
2.590565, 0.9090911
2.591672, 1.008522
2.592770, 0.9374998
2.593877, 1.001421
2.594975, 0.8735798
2.596795, 1.107955
2.597957, 0.9232954
2.599063, 0.951705
2.600174, 0.9019884
2.601280, 1.001421
2.602379, 0.8806815
2.604185, 0.9303981
2.605361, 1.008522
2.606455, 0.9161928
2.607565, 0.9588068
2.608672, 0.8664771
2.609784, 0.0
2.610849, 0.390625
2.612654, 0.9090911
2.613821, 0.9303981
2.614932, 0.9374998
2.616046, 1.008522
2.617149, 0.8309658
2.618255, 0.9303981
2.675964, 0.9090911
2.677169, 0.9588068
2.678280, 1.18608
2.679374, 0.9232954
2.680485, 0.8877841
2.681592, 0.9801138
2.683406, 0.9801138
2.684572, 0.9232954
2.685692, 0.9090911
2.686798, 0.9090911
2.687909, 1.001421
2.689003, 0.9303981
2.690114, 1.001421
2.691896, 0.9303981
2.693070, 0.9161928
2.694177, 0.9303981
2.695296, 0.9090911
2.696402, 0.9588068
2.697513, 0.9232954
2.699315, 0.6392048
2.700485, 0.9232954
2.701591, 1.008522
2.702690, 0.9090911
2.703796, 0.9943181
2.704907, 1.122159
2.706010, 0.9161928
2.707808, 1.051136
2.708962, 0.9090911
2.710073, 0.9303981
2.713561, 0.9801138
2.714693, 0.8522728
2.715808, 0.9090911
2.717615, 7.230114
2.718761, 0.8735798
2.719874, 1.001421
2.720968, 1.100852
2.722066, 0.9090911
2.723173, 0.9090911
2.724284, 0.9374998
2.726079, 0.9374998
2.727249, 0.9801138
2.728356, 0.9303981
2.729467, 0.9801138
2.730574, 0.8664771
2.731687, 0.9801138
2.733489, 0.9090911
2.734675, 1.022728
2.735778, 1.001421
2.736877, 0.8948867
2.737983, 1.008522
2.739090, 0.8948867
2.740883, 1.150569
2.742041, 0.9232954
2.743148, 0.9943181
2.744258, 0.8948867
2.745375, 1.001421
2.746473, 0.9232954
2.747580, 0.7954545
2.749385, 0.8735798
2.750552, 0.9303981
2.751662, 1.18608
2.752757, 0.8664771
2.753871, 0.9161928
2.754977, 0.9588068
2.756781, 0.9303981
2.757947, 0.8451706
2.759058, 0.9588068
2.760164, 0.8167614
2.761275, 0.8309658
2.762381, 1.044034
2.763479, 0.8593754
2.765275, 1.008522
2.766425, 0.9019884
2.767532, 0.9161928
2.768642, 0.9232954
2.769749, 0.9943181
2.770860, 0.390625
2.772654, 0.9303981
2.773828, 0.9374998
2.774935, 0.8309658
2.776053, 0.951705
2.777160, 0.9303981
2.778270, 0.9801138
2.779377, 0.8664771
2.781182, 0.8948867
2.782348, 0.8948867
2.783459, 0.951705
2.784565, 0.8664771
2.785685, 0.951705
2.786792, 0.9161928
2.788590, 0.8664771
2.789756, 0.9232954
2.790866, 0.951705
2.791973, 0.9161928
2.793088, 0.9161928
2.794194, 0.8948867
2.795312, 0.9303981
2.797114, 1.015625
2.798272, 0.8451706
2.799383, 1.079545
2.800481, 0.8735798
2.801587, 0.9588068
2.802698, 1.036932
2.804480, 0.9161928
2.805659, 0.9019884
2.806765, 0.9232954
2.807876, 0.9374998
2.808982, 0.8309658
2.810093, 0.9730111
2.811200, 0.9019884
2.813010, 0.9232954
2.814176, 0.9090911
2.815296, 0.9659094
2.816402, 0.9801138
2.817513, 1.299716
2.818608, 0.8806815
2.820406, 0.8948867
2.821572, 0.9374998
2.822682, 0.8877841
2.823789, 0.9446024
2.824900, 0.8877841
2.826014, 1.029829
2.827112, 0.9161928
2.828914, 0.8735798
2.830084, 0.9090911
2.831190, 0.9730111
2.832305, 0.9446024
2.833411, 0.8593754
2.834522, 0.9090911
2.836321, 0.9232954
2.837491, 0.8877841
2.838598, 0.9232954
2.839708, 0.9374998
2.840814, 0.9090911
2.841925, 0.9801138
2.843726, 0.9303981
2.844896, 0.9303981
2.846009, 1.008522
2.847107, 0.8309658
2.848214, 0.9019884
2.849324, 0.8735798
2.850431, 0.8948867
2.852233, 0.9730111
2.853400, 0.9090911
2.854510, 0.9161928
2.855626, 0.9232954
2.856736, 0.9374998
2.857843, 0.8806815
2.859649, 0.9730111
2.860815, 0.9588068
2.861925, 0.390625
2.863032, 0.8096592
2.864142, 0.951705
2.865258, 0.9090911
2.866368, 0.9161928
2.868162, 0.9090911
2.869333, 0.8593754
2.870439, 0.9090911
2.871554, 0.9161928
2.872661, 0.8806815
2.873771, 1.029829
2.875572, 1.029829
2.876729, 0.8167614
2.877836, 0.390625
2.878946, 0.9161928
2.880053, 0.8948867
2.881163, 0.8948867
2.882270, 0.8877841
2.884068, 0.9303981
2.885243, 0.9801138
2.886354, 0.8380684
2.887461, 1.115057
2.888560, 0.8948867
2.889666, 0.7457388
2.891476, 0.9090911
2.892643, 0.7812501
2.893753, 0.8735798
2.894861, 0.8735798
2.895979, 0.8593754
2.897086, 0.8877841
2.898197, 1.008522
2.899978, 0.8451706
2.901148, 1.001421
2.902242, 0.9161928
2.903353, 0.7599431
2.904460, 0.7457388
2.905577, 0.8877841
2.907379, 1.107955
2.908541, 0.8806815
2.909648, 0.9303981
2.910763, 0.9090911
2.911870, 0.9303981
2.912980, 0.9019884
2.914087, 1.015625
2.915878, 0.951705
2.917044, 1.001421
2.918142, 0.8877841
2.919249, 0.8948867
2.920359, 0.9232954
2.921466, 0.8309658
2.923272, 0.390625
2.924437, 0.8735798
2.925556, 0.9588068
2.926662, 0.9090911
2.927773, 0.8806815
2.928880, 0.8735798
2.929995, 0.9872163
2.985602, 0.9588068
2.986811, 0.9730111
2.987918, 0.9161928
2.989029, 0.9232954
2.990135, 0.9446024
2.991246, 0.9801138
2.993065, 0.0
2.994189, 0.9801138
2.995296, 1.122159
2.996394, 0.9232954
2.997500, 0.8593754
2.998611, 0.9374998
2.999718, 0.9303981
3.001528, 1.47017
3.002681, 0.9303981
3.003796, 0.9303981
3.004902, 1.09375
3.006010, 0.9303981
3.007116, 1.001421
3.008922, 1.008522
3.010075, 1.044034
3.011174, 1.008522
3.012268, 0.9303981
3.013378, 1.09375
3.014472, 0.9730111
3.015588, 1.008522
3.017382, 1.036932
3.018539, 0.9801138
3.019646, 0.9303981
3.020757, 0.9232954
3.021864, 0.951705
3.022978, 0.9374998
3.024793, 1.022728
3.025960, 0.9303981
3.027067, 1.171875
3.028166, 1.001421
3.029260, 1.008522
3.030358, 0.9659094
3.031465, 0.9161928
3.033275, 0.9730111
3.034441, 0.9801138
3.035561, 0.9730111
3.036667, 0.9730111
3.037778, 1.008522
3.038872, 0.951705
3.040689, 0.9801138
3.041855, 0.9232954
3.042969, 1.008522
3.044064, 1.008522
3.045163, 0.9801138
3.046278, 0.9730111
3.047388, 0.9588068
3.049194, 1.008522
3.050352, 0.8593754
3.051458, 1.001421
3.052557, 0.9161928
3.053663, 0.951705
3.054774, 1.022728
3.055875, 0.390625
3.057692, 1.008522
3.058846, 0.7457388
3.059957, 0.9801138
3.061063, 0.9801138
3.062178, 0.9588068
3.063284, 0.9730111
3.065094, 0.8309658
3.066266, 0.951705
3.067376, 0.9943181
3.068483, 0.9446024
3.069593, 1.001421
3.070688, 0.9801138
3.071798, 0.7812501
3.073624, 1.107955
3.074779, 0.951705
3.075894, 1.008522
3.076992, 0.9730111
3.078098, 0.9730111
3.079209, 0.9588068
3.081018, 0.9232954
3.082188, 0.9374998
3.083295, 0.9801138
3.084406, 0.9303981
3.085521, 1.008522
3.086620, 0.9588068
3.087726, 0.8309658
3.089547, 1.029829
3.090697, 0.9588068
3.091808, 0.9588068
3.092914, 0.8664771
3.094025, 0.9801138
3.095132, 0.9801138
3.096951, 0.8593754
3.098114, 1.001421
3.099212, 1.008522
3.100306, 0.9730111
3.101421, 0.8593754
3.102527, 1.065341
3.103626, 0.9588068
3.105455, 1.015625
3.106608, 0.9303981
3.107715, 0.9303981
3.108826, 0.9801138
3.109933, 1.09375
3.111031, 0.9801138
3.112841, 0.9232954
3.114007, 1.001421
3.115103, 1.09375
3.116205, 0.9872163
3.117312, 0.9730111
3.118423, 0.9161928
3.119529, 0.8309658
3.121354, 1.022728
3.122504, 0.9588068
3.123615, 1.079545
3.124709, 0.951705
3.125830, 0.9730111
3.126941, 1.001421
3.128742, 0.9588068
3.129904, 1.008522
3.131002, 1.008522
3.132097, 1.001421
3.133195, 0.9801138
3.134302, 0.9730111
3.135422, 1.015625
3.137227, 0.8948867
3.138393, 0.9303981
3.139500, 1.029829
3.140602, 0.7741479
3.141709, 0.8309658
3.142819, 0.9801138
3.144629, 0.9730111
3.145804, 0.9161928
3.146911, 1.001421
3.148009, 0.951705
3.149116, 0.9232954
3.150227, 0.9801138
3.151333, 0.9446024
3.153155, 0.8735798
3.154317, 0.8877841
3.155437, 0.9872163
3.156544, 0.9588068
3.157655, 0.8877841
3.158761, 1.434659
3.160567, 0.8522728
3.161729, 0.8593754
3.162839, 0.9374998
3.163945, 0.9374998
3.165056, 0.9588068
3.166168, 0.390625
3.167278, 0.9090911
3.169096, 0.9303981
3.170262, 0.9303981
3.171368, 1.015625
3.172467, 0.9588068
3.173573, 0.9090911
3.174684, 0.9943181
3.176501, 0.9588068
3.177667, 0.9446024
3.178774, 0.8309658
3.179889, 1.051136
3.180983, 0.9943181
3.182093, 0.9588068
3.183200, 0.9303981
3.185022, 0.9090911
3.186192, 1.001421
3.187290, 1.065341
3.188385, 1.036932
3.189483, 0.9374998
3.190590, 0.951705
3.192404, 0.9943181
3.193566, 0.9374998
3.194676, 0.9303981
3.195789, 1.065341
3.196888, 0.9801138
3.197994, 1.129262
3.199097, 0.9730111
3.200914, 0.9588068
3.202080, 0.9801138
3.203187, 0.390625
3.204297, 0.9303981
3.205413, 0.9090911
3.206524, 1.036932
3.208322, 0.9801138
3.209488, 0.9303981
3.210595, 0.9588068
3.211705, 1.029829
3.212800, 0.9303981
3.213910, 1.036932
3.215004, 1.015625
3.216820, 0.9374998
3.217982, 0.951705
3.219097, 0.8806815
3.220204, 1.100852
3.221302, 1.129262
3.222396, 1.001421
3.224197, 0.9730111
3.225369, 1.015625
3.226467, 1.008522
3.227562, 0.9801138
3.228672, 1.015625
3.229774, 0.8664771
3.230885, 0.9374998
3.232706, 1.001421
3.233860, 0.9303981
3.234971, 1.079545
3.236076, 1.001421
3.237170, 0.9161928
3.238285, 1.171875
3.239379, 1.008522
3.295737, 0.9090911
3.296939, 0.9446024
3.298050, 0.390625
3.299156, 0.951705
3.300267, 1.015625
3.301361, 0.9588068
3.303179, 0.9801138
3.304341, 0.9872163
3.305461, 0.9303981
3.306568, 1.15767
3.307666, 0.8948867
3.308773, 0.9801138
3.310575, 0.9588068
3.311737, 0.9730111
3.312855, 0.8451706
3.313962, 0.9588068
3.315084, 0.951705
3.316196, 1.044034
3.317294, 1.051136
3.319088, 0.8309658
3.320254, 1.008522
3.321348, 0.9090911
3.322459, 0.9943181
3.323566, 1.008522
3.324664, 0.9801138
3.326471, 0.9303981
3.327637, 0.8593754
3.328744, 0.9943181
3.329854, 0.7599431
3.330960, 0.9588068
3.332075, 0.8877841
3.333181, 0.9374998
3.334991, 0.9090911
3.336161, 0.9588068
3.337272, 0.9019884
3.338380, 0.0
3.339448, 0.9374998
3.340543, 0.9801138
3.342345, 1.008522
3.343495, 0.8806815
3.344605, 1.008522
3.345709, 0.8309658
3.346819, 1.044034
3.347914, 0.951705
3.349024, 0.7457388
3.350830, 1.008522
3.351988, 0.9588068
3.353095, 0.9303981
3.354205, 0.9374998
3.355321, 0.9374998
3.356432, 0.9446024
3.358231, 0.0
3.359351, 8.664772
3.360438, 0.9232954
3.361548, 0.9730111
3.362655, 0.9090911
3.363765, 0.9588068
3.364872, 1.001421
3.366675, 0.9374998
3.367838, 0.9161928
3.368948, 0.9801138
3.370055, 0.9161928
3.371174, 1.001421
3.372276, 1.008522
3.373374, 0.9303981
3.375172, 0.9943181
3.376346, 0.9090911
3.377453, 0.8664771
3.378563, 0.8309658
3.379670, 0.9303981
3.380781, 0.8664771
3.382587, 0.9374998
3.383753, 0.9374998
3.384860, 0.9374998
3.385979, 1.058239
3.387074, 0.9588068
3.388184, 0.9019884
3.389291, 0.9374998
3.391096, 0.9943181
3.392258, 0.9374998
3.393369, 0.951705
3.394475, 0.9374998
3.395592, 1.051136
3.396687, 0.9019884
3.398496, 0.8735798
3.399658, 1.065341
3.400757, 0.9232954
3.401863, 0.9161928
3.402974, 0.8593754
3.404080, 1.008522
3.405180, 0.9232954
3.406986, 0.9446024
3.408153, 0.9730111
3.409259, 1.008522
3.410361, 0.8948867
3.411468, 0.8948867
3.412578, 0.8948867
3.414384, 0.9588068
3.415560, 0.9374998
3.416666, 0.9730111
3.417777, 1.086648
3.418871, 0.8877841
3.419982, 1.001421
3.421076, 0.8735798
3.422878, 1.143466
3.424028, 0.9588068
3.425139, 0.9019884
3.426255, 0.8735798
3.427366, 0.8380684
3.428473, 0.9588068
3.430287, 1.051136
3.431437, 0.9090911
3.432547, 0.9090911
3.433654, 0.9303981
3.434765, 0.9303981
3.435881, 1.136363
3.437670, 0.9161928
3.438832, 0.9019884
3.439943, 0.8309658
3.441049, 0.9161928
3.442159, 0.9801138
3.443266, 0.9090911
3.444376, 0.8735798
3.446191, 1.051136
3.447345, 1.008522
3.448439, 0.8948867
3.449554, 0.8238636
3.450660, 0.9232954
3.451771, 0.9303981
3.453569, 1.008522
3.454723, 0.9090911
3.455838, 0.9446024
3.456949, 0.9090911
3.458056, 0.9801138
3.459166, 0.9019884
3.460273, 1.008522
3.462070, 0.9801138
3.463232, 0.390625
3.464342, 0.9588068
3.465459, 0.9303981
3.466569, 1.015625
3.467663, 0.8380684
3.469470, 0.7457388
3.470632, 0.7386366
3.471742, 0.9801138
3.472849, 0.9374998
3.473960, 0.9588068
3.475067, 0.951705
3.476183, 0.8309658
3.477989, 0.9659094
3.479156, 0.9161928
3.480262, 1.001421
3.481360, 0.9303981
3.482467, 0.951705
3.483578, 0.9303981
3.485386, 0.9943181
3.486552, 0.9019884
3.487658, 0.9659094
3.488773, 0.9303981
3.489880, 1.001421
3.490978, 0.9801138
3.492085, 0.9303981
3.493895, 0.8309658
3.495057, 0.7812501
3.496174, 0.9659094
3.497280, 0.8735798
3.498391, 1.029829
3.499486, 0.8664771
3.501288, 0.7457388
3.502450, 0.9303981
3.503561, 1.001421
3.504655, 1.001421
3.505763, 0.9303981
3.506869, 1.001421
3.507972, 0.9090911
3.509778, 0.390625
3.510943, 0.9303981
3.512050, 0.9303981
3.513161, 0.9232954
3.516677, 0.9588068
3.517799, 0.9303981
3.519598, 1.008522
3.520744, 1.015625
3.521840, 1.008522
3.522939, 0.7812501
3.524045, 1.015625
3.525145, 0.9161928
3.526259, 0.9232954
3.528069, 0.9872163
3.529231, 0.9801138
3.530346, 0.9090911
3.531453, 0.951705
3.532564, 0.9588068
3.533670, 0.9801138
3.535485, 0.9232954
3.536647, 0.9446024
3.537757, 1.015625
3.538851, 0.8806815
3.539962, 1.029829
3.541056, 0.9303981
3.542167, 1.008522
3.543960, 1.051136
3.545115, 0.8593754
3.546227, 1.015625
3.547325, 0.9303981
3.548432, 0.9019884
3.549547, 0.9019884
3.615606, 0.9730111
