1.848213, 0.1917614
1.849320, 0.1988636
1.850430, 0.1775566
1.852244, 0.1917614
1.853418, 0.1633523
1.854525, 0.2201706
1.855637, 0.0
1.856702, 0.1633523
1.857803, 0.1988636
1.859615, 0.1349431
1.860785, 0.2698863
1.861892, 0.5113638
1.863003, 0.2485797
1.864110, 0.1420453
1.865220, 0.390625
1.866327, 0.1278409
1.868155, 0.1562501
1.869321, 0.07102266
1.870432, 0.3053976
1.871539, 0.1136366
1.872653, 0.2130684
1.873760, 0.2130684
1.875569, 0.1278409
1.876736, 0.1562501
1.877853, 0.1420453
1.878960, 0.1704545
1.880074, 0.1704545
1.881181, 0.284091
1.882291, 0.234375
1.884105, 0.2130684
1.885275, 0.1562501
1.886382, 0.3053976
1.887493, 0.09232963
1.888607, 0.3693181
1.889721, 0.1562501
1.891534, 0.1704545
1.892708, 0.1704545
1.893815, 0.340909
1.894925, 0.2201706
1.896032, 0.1988636
1.897143, 0.2698863
1.898255, 0.1846593
1.900073, 0.3053976
1.901239, 0.2272728
1.902350, 0.2556819
1.903457, 0.2059658
1.904567, 0.3053976
1.905674, 0.1420453
1.907484, 0.1917614
1.908658, 0.09943181
1.909769, 0.3196024
1.910875, 0.2201706
1.911991, 0.0
1.913056, 0.2485797
1.914155, 0.1988636
1.915968, 0.07102266
1.917139, 0.1491479
1.918252, 0.2556819
1.919362, 0.1278409
1.920469, 0.2201706
1.921580, 0.2201706
1.968354, 0.2414771
1.969568, 0.2130684
1.970675, 0.2130684
1.971785, 0.2698863
1.972892, 0.2059658
1.974003, 0.3338068
1.975813, 0.2485797
1.976987, 0.3196024
1.978101, 0.1775566
1.979212, 0.3338068
1.980319, 0.1988636
1.981430, 0.2485797
1.983223, 0.234375
1.984394, 0.1988636
1.985500, 0.2201706
1.986611, 0.2556819
1.987720, 0.2698863
1.988839, 0.2272728
1.989945, 0.2485797
1.991751, 0.2414771
1.992917, 0.3053976
1.994028, 0.04261351
1.995143, 0.4687499
1.996258, 0.1349431
1.997364, 0.4829547
1.999172, 0.284091
2.000338, 0.2201706
2.001449, 0.2485797
2.002555, 0.5326704
2.003666, 0.284091
2.004772, 0.2201706
2.005883, 0.3125002
2.007686, 0.2698863
2.008864, 0.3196024
2.009971, 0.1917614
2.011082, 0.340909
2.012189, 0.1278409
2.013299, 0.3693181
2.015093, 0.2698863
2.016267, 0.234375
2.017373, 0.234375
2.018491, 0.234375
2.019598, 0.234375
2.020709, 0.234375
2.021815, 0.2698863
2.023621, 0.2911932
2.024791, 0.2698863
2.025902, 0.1988636
2.027008, 0.3196024
2.028126, 0.1207388
2.029232, 0.6889205
2.031030, 0.2982955
2.032197, 0.646307
2.033307, 0.2201706
2.034414, 0.2698863
2.035529, 0.2698863
2.036636, 0.234375
2.037747, 0.2485797
2.039557, 0.0
2.040681, 0.3693181
2.041780, 0.1704545
2.042891, 0.2130684
2.043998, 0.284091
2.045108, 0.234375
2.046902, 0.390625
2.048081, 0.2698863
2.049188, 0.2911932
2.050298, 0.2485797
2.051405, 0.2982955
2.052515, 0.1420453
2.053622, 0.4687499
2.055431, 0.2201706
2.056599, 0.0
2.057668, 0.2485797
2.058768, 0.1988636
2.059878, 0.3053976
2.060985, 0.2201706
2.062096, 0.4261364
2.063890, 0.3125002
2.065060, 0.4261364
2.066167, 0.1491479
2.067277, 0.2556819
2.068398, 0.2769889
2.069516, 0.2059658
2.071318, 0.340909
2.072488, 0.2414771
2.073595, 0.234375
2.074710, 0.1988636
2.075816, 0.3053976
2.076927, 0.1846593
2.078700, 0.2059658
2.079870, 0.1988636
2.080977, 0.04261351
2.082091, 0.2485797
2.083198, 0.2485797
2.084309, 0.2769889
2.085415, 0.234375
2.087221, 0.4403408
2.088397, 0.2485797
2.089507, 0.2130684
2.090614, 0.1988636
2.091724, 0.3196024
2.092831, 0.1633523
2.094633, 0.2485797
2.095798, 0.1562501
2.096909, 0.2201706
2.098024, 0.2272728
2.099135, 0.2485797
2.100242, 0.234375
2.101352, 0.2272728
2.103154, 0.3693181
2.104324, 0.2130684
2.105431, 0.2556819
2.106542, 0.1988636
2.107648, 0.340909
2.108768, 0.2414771
2.110562, 0.2201706
2.111732, 0.2272728
2.112839, 0.3835229
2.113954, 0.2556819
2.115060, 0.234375
2.116171, 0.2485797
2.117278, 0.2485797
2.119093, 0.4545455
2.120259, 0.2272728
2.121370, 0.1988636
2.122476, 0.2201706
2.123587, 0.2769889
2.124694, 0.1562501
2.126492, 0.2485797
2.127658, 0.1633523
2.128778, 0.2982955
2.129884, 0.1349431
2.130995, 0.3835229
2.132102, 0.2627841
2.133912, 0.1278409
2.135078, 0.2485797
2.136188, 0.2059658
2.137295, 0.2982955
2.138415, 0.2130684
2.139522, 0.2911932
2.140632, 0.1775566
2.142426, 0.2201706
2.143597, 0.5965909
2.144703, 0.3693181
2.145814, 0.1704545
2.146921, 0.1988636
2.148041, 0.2130684
2.149843, 0.1420453
2.151013, 0.2130684
2.152120, 0.234375
2.153235, 0.2485797
2.154341, 0.1988636
2.155452, 0.2698863
2.156558, 0.2059658
2.158366, 0.2272728
2.159532, 0.1917614
2.160642, 0.1278409
2.161749, 0.1278409
2.162859, 0.1988636
2.163966, 0.2201706
2.165771, 0.1349431
2.166937, 0.2201706
2.168057, 0.2485797
2.169163, 0.2485797
2.170274, 0.2272728
2.171380, 0.3053976
2.173181, 0.2485797
2.174347, 0.3338068
2.175458, 0.1349431
2.176565, 0.3053976
2.177678, 6.136363
2.178781, 0.2130684
2.179891, 0.1988636
2.181693, 0.09943181
2.182864, 0.2485797
2.183974, 0.2059658
2.185085, 0.2485797
2.186191, 0.2911932
2.187301, 0.3125002
2.189105, 0.3125002
2.190274, 0.3551137
2.191381, 0.1278409
2.192495, 0.2769889
2.193602, 0.2201706
2.194712, 0.2059658
2.195819, 0.2698863
2.197625, 0.340909
2.198800, 0.2272728
2.199911, 0.2698863
2.201018, 0.2556819
2.202129, 0.1704545
2.203236, 0.3053976
2.205034, 0.2485797
2.206200, 0.3622159
2.207311, 0.5042612
2.208424, 0.3764207
2.209534, 0.1491479
2.210641, 0.1988636
2.211756, 0.2201706
2.213558, 0.1562501
2.214728, 0.2627841
2.215834, 0.1846593
2.216945, 0.1775566
2.218061, 0.1917614
2.219172, 0.2698863
2.258227, 0.4900569
2.259437, 0.234375
2.260543, 0.2201706
2.261654, 0.2272728
2.262761, 0.2130684
2.263871, 0.2272728
2.265689, 0.2698863
2.266859, 0.1917614
2.267974, 0.2272728
2.269088, 0.1988636
2.270195, 0.2982955
2.271306, 0.04261351
2.272420, 0.3125002
2.274230, 0.2485797
2.275396, 0.390625
2.276506, 0.1988636
2.277615, 0.0
2.278690, 0.2201706
2.279785, 0.1775566
2.281602, 0.1917614
2.282768, 0.1846593
2.283878, 0.3053976
2.284984, 0.03551133
2.286095, 0.4545455
2.287202, 0.1562501
2.288326, 0.3196024
2.290131, 0.3196024
2.291301, 0.2201706
2.292408, 0.2556819
2.293519, 0.2059658
2.294625, 0.234375
2.295736, 0.2059658
2.297550, 0.3196024
2.298729, 0.2485797
2.299835, 0.2769889
2.300946, 0.09232963
2.302057, 0.3196024
2.303167, 0.1562501
2.304973, 0.2059658
2.306143, 0.09943181
2.307250, 0.2982955
2.308375, 0.0
2.309440, 0.2130684
2.310539, 0.2272728
2.311645, 0.1775566
2.313462, 0.2485797
2.314628, 0.1704545
2.315739, 0.3338068
2.316845, 0.1278409
2.317962, 0.3338068
2.319069, 0.1278409
2.320878, 0.1988636
2.322044, 0.1917614
2.323154, 0.2485797
2.324260, 0.1704545
2.325371, 0.2982955
2.326478, 0.1917614
2.327592, 0.1846593
2.329412, 6.029829
2.330570, 0.1491479
2.331677, 0.3053976
2.332787, 0.1704545
2.333894, 0.3053976
2.335005, 0.2485797
2.336810, 0.234375
2.337985, 0.1278409
2.339092, 0.6605113
2.340202, 0.2059658
2.341309, 0.234375
2.342419, 0.1917614
2.343526, 0.2059658
2.345344, 0.3053976
2.346510, 0.2130684
2.347625, 0.2201706
2.348741, 0.2201706
2.349851, 0.2201706
2.350958, 0.1988636
2.352768, 0.2059658
2.353934, 0.1633523
2.355044, 0.3622159
2.356151, 0.1278409
2.357262, 0.3125002
2.358378, 0.1278409
2.359492, 0.1775566
2.361306, 0.2698863
2.362476, 0.2059658
2.363582, 0.2485797
2.364693, 0.2272728
2.365800, 0.2201706
2.366915, 0.1775566
2.368702, 0.2485797
2.369872, 0.1278409
2.370979, 0.2982955
2.372089, 0.09943181
2.373196, 0.04261351
2.374311, 0.1704545
2.376125, 0.1988636
2.377295, 0.1491479
2.378410, 0.340909
2.379521, 0.1917614
2.380628, 0.1917614
2.381738, 0.2201706
2.382845, 0.2201706
2.384655, 0.3125002
2.385821, 0.1917614
2.386936, 0.3053976
2.388051, 0.1349431
2.389162, 0.2485797
2.390268, 0.1278409
2.392086, 0.2485797
2.393252, 0.1278409
2.394362, 0.340909
2.395469, 0.09943181
2.396580, 0.2911932
2.397687, 0.0568183
2.398803, 0.2272728
2.400609, 0.2556819
2.401779, 0.2130684
2.402886, 0.1704545
2.403997, 0.1846593
2.405104, 0.2059658
2.406218, 0.2130684
2.408042, 0.4332386
2.409212, 0.1349431
2.410319, 0.2130684
2.411430, 0.1491479
2.412536, 0.2485797
2.413647, 0.07812485
2.415453, 0.2201706
2.416624, 0.1988636
2.417731, 0.4332386
2.418851, 0.1988636
2.419958, 0.3053976
2.421068, 0.2201706
2.422175, 0.1775566
2.423993, 0.3338068
2.425159, 0.3053976
2.426273, 0.2130684
2.427380, 0.2059658
2.428498, 0.2769889
2.429605, 0.2130684
2.431415, 0.2201706
2.432581, 0.1278409
2.433691, 0.340909
2.434798, 0.1704545
2.435909, 0.3622159
2.437015, 0.1278409
2.438138, 0.4190342
2.439960, 0.2201706
2.441130, 0.340909
2.442237, 0.1704545
2.443347, 0.1775566
2.444454, 0.2130684
2.445569, 0.2698863
2.447374, 0.3267045
2.448551, 0.2272728
2.449658, 0.2698863
2.450768, 0.1633523
2.451875, 0.2485797
2.452986, 0.1491479
2.454799, 0.1988636
2.455969, 0.1278409
2.457076, 0.3338068
2.458195, 0.04971611
2.459303, 0.0
2.460372, 0.2201706
2.461467, 0.1917614
2.463276, 0.2059658
2.464442, 0.1988636
2.465556, 0.2911932
2.466663, 0.1491479
2.467774, 0.340909
2.468888, 0.04971611
2.470705, 0.1988636
2.471871, 0.1491479
2.472981, 0.3196024
2.474088, 0.2201706
2.475199, 0.1775566
2.476305, 0.2130684
2.477416, 0.1917614
2.479227, 0.411932
2.480397, 0.1846593
2.481504, 0.2130684
2.482614, 0.1846593
2.483721, 0.2769889
2.484836, 0.1278409
2.486657, 0.1491479
2.487837, 0.1349431
2.488944, 0.3196024
2.490056, 0.0
2.491120, 0.1988636
2.492219, 0.04971611
2.493326, 0.2556819
2.495136, 0.2130684
2.496302, 0.1562501
2.497414, 0.3053976
2.498527, 0.1917614
2.499638, 0.5610795
2.500744, 0.1491479
2.502562, 0.2272728
2.503728, 0.1278409
2.504843, 0.340909
2.505951, 0.0
2.507020, 0.1775566
2.508122, 0.2556819
2.509232, 0.1207388
2.548589, 0.1491479
2.549798, 0.1278409
2.550905, 0.3053976
2.552015, 0.106534
2.553122, 0.1846593
2.554233, 0.1917614
2.556042, 0.1349431
2.557212, 0.1988636
2.558328, 0.2059658
2.559439, 0.1917614
2.560545, 0.3764207
2.561660, 0.2414771
2.563454, 1.441761
2.564612, 0.2911932
2.565718, 0.1278409
2.566829, 0.3693181
2.567945, 0.1136366
2.569055, 0.3196024
2.570163, 0.0
2.571927, 0.1349431
2.573081, 0.2911932
2.574192, 0.1207388
2.575298, 0.2982955
2.576409, 0.1988636
2.577516, 0.3622159
2.579323, 0.1704545
2.580489, 0.1917614
2.581604, 0.2485797
2.582710, 0.1491479
2.583821, 0.2485797
2.584927, 0.1988636
2.586038, 0.2130684
2.587851, 0.106534
2.589021, 0.2201706
2.590128, 0.1491479
2.591238, 0.340909
2.592345, 0.1278409
2.593456, 0.2485797
2.595250, 0.2414771
2.596420, 0.2059658
2.597526, 0.2059658
2.598644, 0.2272728
2.599750, 0.234375
2.600865, 0.2130684
2.604368, 0.2059658
2.606186, 0.2769889
2.607349, 0.2130684
2.608466, 0.1775566
2.609575, 0.2201706
2.610686, 0.2272728
2.611792, 0.1917614
2.613590, 0.1988636
2.614756, 0.1704545
2.615866, 0.3622159
2.616973, 0.1278409
2.618093, 0.3764207
2.619200, 0.1988636
2.621005, 0.1704545
2.622172, 0.2485797
2.623286, 0.1704545
2.624393, 0.2059658
2.625503, 0.2130684
2.626610, 0.2485797
2.627721, 0.2059658
2.629521, 0.1988636
2.630690, 0.106534
2.631797, 0.2769889
2.632908, 0.1775566
2.634014, 0.3053976
2.635125, 0.2556819
2.636927, 0.2059658
2.638106, 0.2485797
2.639212, 0.2059658
2.640323, 0.2201706
2.641430, 0.2059658
2.642545, 0.2485797
2.643651, 0.1988636
2.645449, 0.2272728
2.646615, 0.1349431
2.647727, 0.340909
2.648842, 0.1775566
2.649953, 0.3196024
2.651060, 0.1704545
2.652866, 0.2272728
2.654032, 0.2556819
2.655143, 0.1917614
2.656249, 0.2201706
2.657360, 0.2485797
2.658478, 0.2556819
2.659588, 0.2201706
2.661382, 0.234375
2.662556, 0.1846593
2.663663, 0.3053976
2.664774, 0.1278409
2.665881, 0.4971591
2.666991, 0.02130697
2.668792, 0.2201706
2.669955, 0.2201706
2.671061, 0.2201706
2.672172, 0.234375
2.673278, 0.2201706
2.674389, 0.2556819
2.676183, 0.2485797
2.677353, 0.340909
2.678466, 0.1704545
2.679577, 0.3196024
2.680683, 0.1988636
2.681798, 0.2130684
2.682904, 0.1988636
2.684710, 0.1278409
2.685876, 0.04261351
2.686990, 0.1988636
2.688106, 0.2201706
2.689216, 0.2130684
2.690323, 0.2201706
2.692121, 0.2485797
2.693287, 0.2556819
2.694398, 0.1278409
2.695504, 0.4900569
2.696615, 0.1420453
2.697723, 0.3196024
2.698839, 0.1917614
2.700641, 0.1278409
2.701815, 0.2769889
2.702922, 0.1491479
2.704033, 0.2485797
2.705139, 0.2201706
2.706250, 0.2556819
2.708056, 0.1988636
2.709226, 0.2130684
2.710333, 0.1420453
2.711443, 0.3338068
2.712550, 0.1278409
2.713661, 0.3622159
2.715463, 0.1633523
2.716633, 0.2485797
2.717741, 0.2769889
2.718860, 0.2130684
2.719967, 0.2485797
2.721082, 0.2485797
2.722188, 0.2485797
2.723986, 1.803977
2.725140, 0.3053976
2.726251, 0.1207388
2.727357, 0.4687499
2.728478, 0.1349431
2.729584, 0.3125002
2.731390, 0.4190342
2.732558, 0.0
2.733626, 0.2556819
2.734721, 0.1704545
2.735832, 0.3053976
2.736938, 0.1136366
2.738058, 0.4687499
2.739852, 0.2698863
2.741026, 1.555398
2.742121, 0.2201706
2.743232, 0.1988636
2.744338, 0.2556819
2.745449, 0.2059658
2.747259, 0.4829547
2.748443, 0.2556819
2.749550, 0.2556819
2.750661, 0.2130684
2.751767, 0.284091
2.752878, 0.07812485
2.753985, 0.4403408
2.755783, 0.2485797
2.756949, 0.3053976
2.758069, 0.390625
2.759175, 0.1704545
2.760290, 0.2485797
2.761397, 0.2201706
2.763202, 0.2698863
2.764369, 0.2272728
2.765479, 0.234375
2.766586, 0.1988636
2.767696, 0.3196024
2.768812, 0.1633523
2.769923, 0.4545455
2.771717, 0.2698863
2.772887, 0.03551133
2.773994, 0.04261351
2.775113, 0.2201706
2.776220, 0.2485797
2.777331, 0.1988636
2.779140, 0.340909
2.780314, 0.5610795
2.781421, 0.2201706
2.782531, 0.2201706
2.783638, 0.2911932
2.784748, 0.1988636
2.786541, 0.2130684
2.787712, 0.1349431
2.788826, 0.0
2.789895, 0.2698863
2.790989, 0.2059658
2.792100, 0.3053976
2.793207, 0.2272728
2.795013, 0.2201706
2.796179, 0.1278409
2.797290, 0.2911932
2.798406, 0.1704545
2.799520, 0.3053976
2.800627, 0.2201706
2.801738, 0.2485797
2.858231, 0.2556819
2.859440, 0.2414771
2.860547, 0.2982955
2.861657, 0.1562501
2.862764, 0.340909
2.863875, 0.1633523
2.865693, 0.2201706
2.866863, 0.1704545
2.867977, 0.4687499
2.869088, 0.1491479
2.870196, 0.0
2.871265, 0.2769889
2.872360, 0.234375
2.874173, 0.1917614
2.875339, 0.1988636
2.876450, 0.340909
2.877557, 0.04261351
2.878680, 0.3693181
2.879790, 0.07812485
2.881608, 0.2059658
2.882774, 0.1917614
2.883885, 0.2485797
2.884991, 0.2485797
2.886102, 0.2201706
2.887209, 0.2130684
2.889028, 0.1278409
2.890194, 0.2485797
2.891304, 0.2698863
2.892411, 0.234375
2.893526, 0.1988636
2.894632, 0.2911932
2.895743, 0.1491479
2.897557, 0.2485797
2.898736, 0.2201706
2.899842, 0.3053976
2.900954, 0.0
2.902018, 0.2627841
2.903117, 0.2556819
2.904930, 0.2201706
2.906100, 0.2769889
2.907206, 0.2272728
2.908326, 0.2698863
2.909432, 0.1917614
2.910543, 0.3551137
2.911651, 0.0
2.913430, 0.1704545
2.914584, 0.2556819
2.915695, 0.2130684
2.916802, 0.2911932
2.917922, 0.1917614
2.919029, 0.2698863
2.920139, 0.1633523
2.921945, 0.1917614
2.923115, 0.1491479
2.924222, 0.4829547
2.925332, 0.1420453
2.926439, 0.4190342
2.927550, 0.2485797
2.929372, 0.2485797
2.930542, 0.2485797
2.931649, 0.234375
2.932763, 0.2698863
2.933870, 0.2485797
2.934981, 0.284091
2.936785, 0.1846593
2.937963, 0.2556819
2.939069, 0.1988636
2.940180, 0.3053976
2.941286, 0.1988636
2.942396, 0.4261364
2.943503, 0.2485797
2.945320, 0.2556819
2.946486, 0.2414771
2.947597, 0.2059658
2.948712, 0.646307
2.949823, 0.2201706
2.950929, 0.2627841
2.952744, 0.106534
2.953910, 0.2556819
2.955020, 0.2556819
2.956127, 0.2201706
2.957238, 0.2556819
2.958354, 0.2911932
2.959465, 0.1420453
2.961278, 0.2485797
2.962449, 0.1704545
2.963555, 0.340909
2.964666, 0.1917614
2.965772, 0.3835229
2.966883, 0.2698863
2.968690, 0.2485797
2.969860, 0.2769889
2.970967, 0.2201706
2.972082, 0.234375
2.973188, 0.234375
2.974299, 0.2485797
2.975406, 0.1988636
2.977224, 0.3196024
2.978399, 0.2201706
2.979510, 0.2201706
2.980616, 0.2272728
2.981727, 0.3125002
2.982834, 0.1633523
2.984643, 0.1846593
2.985811, 0.0
2.986880, 0.234375
2.987982, 0.2698863
2.989092, 0.1562501
2.990199, 0.4332386
2.991313, 0.1491479
2.993126, 0.284091
2.994296, 0.1846593
2.995403, 0.3622159
2.996513, 0.1278409
2.997620, 0.646307
2.998739, 0.1278409
3.000544, 0.2201706
3.001714, 0.1491479
3.002821, 0.2698863
3.003931, 0.1917614
3.005038, 0.2272728
3.006149, 0.2698863
3.007255, 0.2130684
3.009082, 0.4545455
3.010248, 0.2698863
3.011363, 0.2982955
3.012470, 0.2414771
3.013580, 0.2769889
3.014687, 0.1278409
3.016496, 0.1988636
3.017664, 0.1278409
3.018781, 0.3267045
3.019888, 0.2485797
3.020998, 0.2272728
3.022105, 0.3053976
3.023216, 0.1988636
3.025029, 0.3693181
3.026199, 0.1988636
3.027305, 0.2698863
3.028426, 0.1917614
3.029533, 0.284091
3.030647, 0.1491479
3.032453, 0.234375
3.033623, 0.2059658
3.034729, 0.3196024
3.035840, 0.2485797
3.036946, 0.3693181
3.038065, 0.1775566
3.039878, 0.2201706
3.041050, 0.0
3.042114, 0.234375
3.043213, 0.2201706
3.044320, 0.1917614
3.045430, 0.3693181
3.046537, 0.1278409
3.048359, 0.234375
3.049527, 0.0
3.050599, 0.2130684
3.051694, 0.2556819
3.052805, 0.2059658
3.053912, 0.2769889
3.055023, 0.1633523
3.056836, 0.234375
3.058016, 0.1633523
3.059122, 0.4403408
3.060233, 0.09943181
3.061340, 0.5965909
3.062450, 0.1278409
3.064256, 0.2485797
3.065426, 0.2485797
3.066533, 0.2485797
3.067644, 0.2627841
3.068757, 0.2911932
3.069871, 0.234375
3.070978, 0.2201706
3.072796, 0.518466
3.073962, 0.2414771
3.075072, 0.3053976
3.076178, 0.1491479
3.077300, 0.3338068
3.078413, 0.1562501
3.080222, 0.1846593
3.081388, 0.1846593
3.082500, 0.0
3.083565, 0.2556819
3.084664, 0.2201706
3.085771, 0.2698863
3.086881, 0.1349431
3.088676, 0.1278409
3.089850, 0.340909
3.090957, 0.3053976
3.092068, 0.2414771
3.093175, 0.2059658
3.094285, 0.2769889
3.096091, 0.1278409
3.097261, 0.2982955
3.098381, 0.2485797
3.099496, 0.2485797
3.100602, 0.2130684
3.101713, 0.2911932
3.102820, 0.106534
3.104642, 0.2059658
3.105808, 0.1988636
3.106918, 0.3053976
3.108033, 0.2982955
3.109148, 0.3764207
3.110255, 0.1278409
3.168362, 0.2769889
3.169568, 0.2769889
3.170679, 0.1846593
3.171785, 0.2485797
3.172895, 0.284091
3.174002, 0.1917614
3.175815, 0.07812485
3.176982, 0.1917614
3.178098, 0.3764207
3.179206, 0.0
3.180274, 0.1633523
3.181369, 0.2698863
3.182480, 0.2414771
3.184274, 0.2698863
3.185448, 0.1278409
3.186555, 0.4332386
3.187666, 0.1491479
3.188781, 0.2201706
3.189892, 0.5823865
3.191694, 0.2201706
3.192864, 0.2414771
3.193971, 0.2059658
3.195081, 0.2201706
3.196188, 0.2556819
3.197299, 0.2698863
3.198413, 0.2201706
3.200211, 0.2485797
3.201377, 0.1633523
3.202488, 0.3764207
3.203596, 0.0
3.204669, 0.2272728
3.205764, 0.2698863
3.207569, 0.04261351
3.208753, 0.2485797
3.209863, 0.1207388
3.210970, 0.2556819
3.212081, 0.2201706
3.213188, 0.3053976
3.214299, 0.1207388
3.216097, 0.2201706
3.217267, 0.2485797
3.218384, 0.0
3.219453, 0.2769889
3.220547, 0.1846593
3.221658, 0.340909
3.222765, 0.1136366
3.224575, 0.2485797
3.225741, 0.2059658
3.226851, 0.2627841
3.227967, 0.2698863
3.229077, 0.2982955
3.230184, 0.2485797
3.231982, 0.1704545
3.233148, 0.2130684
3.234259, 0.234375
3.235366, 0.3338068
3.236476, 0.1633523
3.237583, 0.3125002
3.239397, 0.2130684
3.240563, 0.3196024
3.241674, 0.2059658
3.242781, 0.3693181
3.243895, 0.1988636
3.245002, 0.1988636
3.246112, 0.2485797
3.247896, 0.1988636
3.249058, 0.2556819
3.250165, 0.2059658
3.251275, 0.3693181
3.252382, 0.106534
3.253505, 0.390625
3.255306, 0.4971591
3.256476, 0.4403408
3.257585, 0.0
3.258659, 0.2272728
3.259754, 0.2769889
3.260864, 0.2201706
3.261971, 0.3693181
3.263773, 0.1988636
3.264939, 0.4261364
3.266051, 0.0
3.267120, 0.2485797
3.268238, 0.2272728
3.269345, 0.2130684
3.270455, 0.2485797
3.272257, 0.2201706
3.273427, 0.2982955
3.274534, 0.1278409
3.275645, 0.2982955
3.276751, 0.1846593
3.277872, 0.2272728
3.279666, 0.2911932
3.280836, 0.2201706
3.281943, 0.234375
3.283057, 0.2201706
3.284164, 0.2556819
3.285275, 0.1633523
3.286382, 0.2414771
3.288201, 0.6960227
3.289375, 0.2485797
3.290485, 0.2130684
3.291592, 0.2485797
3.292703, 0.1278409
3.293809, 0.4261364
3.295607, 0.3196024
3.296773, 0.3053976
3.297892, 0.2059658
3.298999, 0.2201706
3.300109, 0.2485797
3.301216, 0.1988636
3.303026, 0.3053976
3.304192, 0.2556819
3.305303, 0.2698863
3.306409, 0.1917614
3.307520, 0.2982955
3.308637, 0.1562501
3.309747, 0.3196024
3.311542, 0.2556819
3.312712, 0.2201706
3.313818, 0.2130684
3.314929, 0.1775566
3.316036, 0.234375
3.317146, 0.2272728
3.318955, 0.4900569
3.320125, 0.284091
3.321231, 0.1988636
3.322346, 0.1704545
3.323452, 0.2769889
3.324563, 0.1775566
3.325669, 0.3196024
3.327467, 0.2130684
3.328642, 0.3125002
3.329753, 0.1278409
3.330859, 0.2201706
3.331970, 0.1633523
3.333076, 0.2130684
3.334882, 0.6036931
3.336052, 0.2201706
3.337170, 0.2130684
3.338284, 0.1988636
3.339394, 0.2201706
3.340500, 0.1633523
3.342302, 0.1917614
3.343467, 0.1988636
3.344578, 0.2982955
3.345684, 0.0568183
3.346795, 0.2982955
3.347911, 0.1988636
3.349021, 0.2201706
3.350823, 0.2414771
3.351993, 0.2059658
3.353099, 0.2485797
3.354210, 0.1846593
3.355316, 0.2698863
3.356427, 0.1491479
3.358232, 0.2414771
3.359402, 0.1278409
3.360508, 0.340909
3.361623, 0.1633523
3.362729, 0.340909
3.363840, 0.1988636
3.364946, 0.2201706
3.366752, 0.3053976
3.367925, 0.2059658
3.369036, 0.1704545
3.370142, 0.1988636
3.371253, 0.1775566
3.372359, 0.2130684
3.374158, 0.1704545
3.375324, 0.1633523
3.376435, 0.3125002
3.377541, 0.1278409
3.378661, 0.4687499
3.379768, 0.1704545
3.380882, 0.2272728
3.382684, 0.1207388
3.383855, 0.2059658
3.384961, 0.1704545
3.386072, 0.1491479
3.387179, 0.2059658
3.388299, 0.1562501
3.390093, 0.1278409
3.391263, 0.1988636
3.392369, 0.2769889
3.393480, 0.1278409
3.394586, 0.2982955
3.395697, 0.1775566
3.397499, 0.1562501
3.398675, 0.1988636
3.399782, 0.1846593
3.400897, 0.1846593
3.402003, 0.1917614
3.403114, 0.2201706
3.404220, 0.2414771
3.406018, 0.2201706
3.407184, 0.1633523
3.408304, 0.2130684
3.409411, 0.1491479
3.412914, 0.1278409
3.414033, 0.2130684
3.415839, 0.1562501
3.417001, 0.3196024
3.418120, 0.09943181
3.419227, 0.4829547
3.420338, 0.1420453
3.421445, 0.2982955
3.422560, 0.234375
