14.370908, 11.5767
14.381988, 11.5483
14.393073, 11.5696
14.404263, 11.53409
14.416042, 11.59091
14.427167, 11.51989
14.438256, 11.5483
14.449338, 11.51989
14.460431, 11.5696
14.471512, 11.48438
14.482597, 11.46307
14.495139, 11.59091
14.506319, 11.5483
14.517399, 11.46307
14.528484, 11.5696
14.539561, 11.63352
14.550809, 11.49858
14.562709, 11.68324
14.573839, 11.51989
14.584919, 11.59091
14.596004, 11.46307
14.607085, 11.46307
14.618173, 11.5483
14.629951, 11.47017
14.641095, 11.48438
14.652176, 11.50568
14.663261, 11.49858
14.674342, 11.48438
14.685425, 11.44886
14.696507, 11.5767
14.708286, 11.46307
14.719428, 11.51989
14.730521, 11.59091
14.741602, 11.37784
14.752687, 11.49148
14.763769, 11.51989
14.775539, 11.59801
14.786680, 11.50568
14.797764, 12.00284
14.808862, 11.49148
14.819955, 11.5483
14.831041, 11.51989
14.842819, 11.48438
14.853958, 11.50568
14.865043, 11.51989
14.876125, 11.5696
14.887209, 11.59801
14.898286, 11.64063
14.909363, 11.5483
14.921135, 11.68324
14.932272, 11.5767
14.943375, 11.53409
14.954461, 11.53409
14.965545, 15.78835
14.976614, 11.63352
14.988376, 11.62642
14.999510, 11.64063
15.010587, 11.64063
15.021660, 11.68324
15.032734, 11.5625
15.043898, 11.66903
15.054966, 11.66903
15.066726, 11.67614
15.077856, 11.66193
15.088933, 11.53409
15.100069, 11.52699
15.111153, 11.5696
15.122228, 10.98011
15.134000, 11.5483
15.145141, 11.5554
15.156230, 11.59091
15.167312, 11.59091
15.178398, 11.5483
15.189480, 11.52699
15.200571, 11.5696
15.212586, 11.52699
15.223731, 11.59091
15.234811, 11.42756
15.245896, 11.53409
15.256981, 11.59091
15.268066, 11.51989
15.279849, 11.64063
15.290985, 11.50568
15.302066, 11.51989
15.313151, 11.5767
15.324231, 11.5483
15.335316, 11.93182
15.346389, 11.51989
15.358161, 11.5696
15.369301, 11.51989
15.380394, 11.59801
15.391474, 11.50568
15.402559, 11.44886
15.413641, 11.51278
15.425420, 11.50568
15.436561, 11.44176
15.447645, 11.49858
15.458726, 11.5696
15.469818, 11.51989
15.480894, 11.67614
15.491963, 15.78835
15.503714, 11.59801
15.514863, 11.59091
15.525943, 11.59091
15.537024, 11.64063
15.548097, 11.59091
15.559182, 11.59801
15.570964, 11.64063
15.582099, 11.59801
15.593180, 11.59801
15.604263, 11.51989
15.615344, 11.51989
15.626425, 11.68324
15.637497, 11.59091
15.649399, 11.59091
15.660547, 11.5554
15.671629, 11.68324
15.682697, 11.62642
15.693778, 11.59091
15.704858, 11.59801
15.716638, 11.59801
15.727780, 11.59091
15.738863, 11.58381
15.749951, 11.59091
15.761036, 11.54119
15.772116, 11.5554
15.783887, 11.5554
15.795027, 6.022727
15.806099, 11.59091
15.817180, 11.51989
15.828265, 11.52699
15.839347, 11.53409
15.850439, 11.51989
15.862216, 11.51989
15.873362, 11.34233
15.884442, 11.50568
15.895525, 11.5483
15.906605, 11.51989
15.917691, 11.59091
15.929458, 11.53409
15.940611, 11.53409
15.951692, 11.5696
15.962776, 11.52699
15.973856, 11.59091
15.984941, 11.51989
15.996022, 11.59801
16.007801, 11.52699
16.018943, 11.5696
16.030037, 11.5696
16.041111, 11.66903
16.052193, 11.31392
16.063273, 11.5767
16.075045, 11.58381
16.086186, 11.5696
16.097268, 11.66193
16.108335, 11.63352
16.119413, 11.5696
16.130501, 11.53409
16.141586, 11.5625
16.153363, 11.54119
16.164507, 11.5696
16.175584, 11.63352
16.186659, 11.47017
16.197738, 11.62642
16.208813, 11.5767
16.220589, 11.5767
16.231736, 11.5483
16.242818, 11.59091
16.253901, 11.5483
16.264981, 11.5767
16.276066, 11.44176
16.287146, 11.59801
16.298923, 11.74006
16.310061, 11.66193
16.321137, 11.5696
16.332219, 11.51989
16.343304, 11.59801
16.354383, 11.5767
16.366198, 11.59091
16.377481, 11.65483
16.388554, 11.62642
16.399626, 11.53409
16.410719, 11.66193
16.421788, 11.68324
16.432860, 11.63352
16.444628, 11.68324
16.455769, 11.5696
16.466897, 11.59091
16.477980, 11.66193
16.489048, 11.68324
16.500134, 11.42756
16.511898, 11.62642
16.523030, 11.66193
16.534103, 11.59801
16.545190, 11.59801
16.556269, 11.59091
16.567354, 11.42756
16.578436, 11.59801
16.590218, 11.5483
16.601352, 11.5625
16.612473, 9.21875
16.623544, 11.59801
16.634626, 11.51989
16.645708, 11.5696
16.657476, 11.69034
16.668608, 11.5483
16.679703, 11.48438
16.690783, 11.50568
16.701869, 11.52699
16.712951, 11.54119
16.724190, 11.51989
16.736030, 11.51989
16.747172, 11.5554
16.758254, 11.5696
16.769342, 11.59801
16.780433, 11.5554
16.791518, 11.51989
16.840050, 11.68324
16.851234, 11.65483
16.862309, 11.5483
16.873388, 12.27273
16.884457, 11.66193
16.895535, 11.59801
16.906613, 11.68324
16.918401, 11.64773
16.929537, 11.59801
16.940628, 11.59091
16.951708, 11.58381
16.962788, 11.62642
16.973860, 11.5696
16.985640, 12.00284
16.996777, 11.51278
17.007862, 11.52699
17.018944, 11.5554
17.030038, 11.53409
17.041117, 11.5554
17.052202, 11.59801
17.063986, 11.59801
17.075134, 11.59091
17.086305, 11.5696
17.097663, 11.5483
17.108742, 11.40625
17.119837, 11.5483
17.131614, 11.48438
17.142759, 11.5483
17.153839, 11.5696
17.164929, 11.52699
17.176008, 11.5483
17.187092, 11.51989
17.198174, 11.59801
17.209980, 11.54119
17.221126, 11.59091
17.232208, 11.52699
17.243289, 11.54119
17.254372, 11.47017
17.265453, 11.5483
17.277234, 11.50568
17.288376, 11.5483
17.299460, 11.5483
17.310549, 11.50568
17.321633, 11.53409
17.332712, 11.51989
17.343801, 11.59801
17.355585, 11.51989
17.366734, 11.52699
17.377815, 11.5483
17.388901, 11.42045
17.399988, 11.47727
17.411070, 11.94602
17.422841, 11.50568
17.433989, 11.53409
17.445065, 11.66193
17.456141, 11.52699
17.467221, 11.52699
17.478304, 11.46307
17.490091, 11.66903
17.501233, 11.35653
17.512314, 11.50568
17.523403, 11.53409
17.534485, 11.47017
17.545569, 11.52699
17.556648, 11.5767
17.568429, 11.5483
17.579574, 11.53409
17.590662, 11.54119
17.601748, 15.78835
17.612816, 11.5696
17.623896, 11.51989
17.635683, 11.59801
17.646828, 11.59091
17.657913, 11.51278
17.668997, 11.53409
17.680086, 11.58381
17.691183, 11.66903
17.702267, 11.53409
17.714042, 11.44176
17.725187, 11.5767
17.736272, 11.51989
17.747357, 11.36364
17.758436, 11.59091
17.769520, 11.53409
17.781314, 11.51278
17.792456, 11.73296
17.803528, 11.42045
17.814613, 11.50568
17.825698, 11.51278
17.836781, 11.5625
17.847861, 11.51989
17.859643, 11.48438
17.870792, 11.51989
17.881880, 11.48438
17.892961, 11.40625
17.904046, 11.44886
17.915129, 11.44886
17.926916, 11.51989
17.938061, 8.572442
17.949133, 11.51989
17.960220, 11.51989
17.971306, 11.51989
17.982388, 11.59801
17.994169, 11.51989
18.005313, 11.53409
18.016404, 11.5767
18.027486, 11.48438
18.038565, 11.68324
18.049637, 11.53409
18.060736, 11.45597
18.072519, 11.5696
18.083668, 11.42756
18.094749, 11.51989
18.105831, 11.64063
18.116903, 11.5554
18.127984, 11.75426
18.139759, 11.46307
18.150908, 11.51989
18.161987, 11.58381
18.173075, 11.5554
18.184156, 11.47017
18.195240, 11.51989
18.206320, 11.51989
18.218107, 11.52699
18.229252, 11.59091
18.240353, 11.59801
18.251432, 11.5696
18.262516, 11.5767
18.273596, 11.59091
18.285376, 11.50568
18.296518, 11.5483
18.307604, 11.59091
18.318681, 11.65483
18.329760, 11.66903
18.340835, 11.49148
18.351916, 11.93182
18.363689, 11.52699
18.374838, 11.59801
18.385918, 11.58381
18.396999, 11.68324
18.408072, 11.59091
18.419205, 11.5696
18.431145, 11.59801
18.442287, 11.68324
18.453360, 11.59091
18.464440, 11.68324
18.475513, 11.5767
18.486591, 11.68324
18.497692, 11.63352
18.509474, 11.68324
18.520609, 11.62642
18.531685, 11.5483
18.542763, 11.62642
18.553841, 11.42045
18.564920, 11.53409
18.576704, 11.46307
18.587846, 11.47017
18.598932, 11.59091
18.610064, 11.51989
18.621148, 11.50568
18.632227, 12.03835
18.643303, 11.52699
18.655216, 11.51278
18.666653, 11.42045
18.677732, 11.5554
18.688816, 11.59091
18.699903, 11.5483
18.710984, 11.64063
18.722753, 11.64773
18.733885, 11.62642
18.744951, 11.69744
18.756027, 11.5483
18.767103, 11.67614
18.778180, 11.70455
18.789252, 11.73296
18.801041, 11.67614
18.812169, 11.62642
18.823241, 11.68324
18.834316, 11.64063
18.845390, 11.66903
18.856462, 11.34943
18.868248, 11.59801
18.879389, 11.59801
18.890478, 11.64063
18.901586, 11.84659
18.912811, 11.59801
18.924036, 11.64063
18.935820, 11.59801
18.946961, 11.51989
18.958048, 11.59801
18.969128, 11.58381
18.980223, 11.51989
18.991302, 11.59801
19.002386, 11.53409
19.014164, 11.51989
19.025379, 11.51989
19.036461, 11.5554
19.047545, 11.45597
19.058624, 11.38494
19.069719, 11.52699
19.081509, 11.53409
19.092654, 11.5767
19.106150, 11.52699
19.117249, 11.66193
19.128322, 11.54119
19.139575, 11.64063
19.150790, 11.64773
19.163572, 11.67614
19.174751, 11.59801
19.185831, 11.65483
19.196903, 11.59801
19.207985, 11.66193
19.219782, 11.59801
19.230925, 11.5696
19.242001, 11.64773
19.253073, 11.63352
19.264139, 11.67614
19.275217, 11.59091
19.286301, 11.59091
19.298080, 11.5554
19.309219, 11.54119
19.320318, 11.59091
19.331404, 15.78835
19.342469, 11.63352
19.353537, 11.68324
19.365310, 11.58381
19.376450, 11.59091
19.387535, 11.51989
19.398612, 11.63352
19.409698, 11.49148
19.420780, 11.59801
19.431860, 11.68324
19.443619, 11.70455
19.454748, 11.64773
19.465818, 11.68324
19.476891, 11.66193
19.487953, 15.78835
19.499024, 11.71165
19.510799, 11.5554
19.521941, 11.65483
19.533009, 11.75426
19.544081, 11.67614
19.555149, 11.68324
19.566223, 11.68324
19.577980, 11.76136
19.589111, 11.68324
19.600190, 11.68324
19.611262, 11.69744
19.622349, 11.71875
19.633646, 11.64063
19.644717, 11.64063
19.656488, 11.58381
19.667624, 11.66193
19.678703, 11.5554
19.689797, 11.5767
19.700880, 11.59091
19.711961, 11.59091
19.723732, 11.50568
19.734873, 11.51278
19.745956, 11.5767
19.757036, 11.5483
19.768116, 11.67614
19.779190, 11.59091
19.790279, 11.5554
19.802055, 11.52699
19.813200, 11.52699
19.824276, 11.62642
19.835352, 11.5483
19.846430, 11.68324
19.857512, 11.48438
19.869276, 11.66193
19.880423, 11.43466
19.891504, 11.5483
19.902584, 11.64063
19.913656, 11.59091
19.924736, 11.68324
19.935807, 11.68324
19.947576, 11.66193
19.958702, 11.68324
19.969782, 11.63352
19.980852, 11.67614
19.991924, 11.68324
20.002992, 11.68324
20.014751, 11.62642
20.025883, 11.72585
20.036960, 11.66193
20.048032, 11.5554
20.059116, 11.5767
20.070205, 11.59091
20.081289, 11.59801
20.093062, 11.68324
20.104260, 11.43466
20.115364, 11.52699
20.126445, 11.70455
20.137520, 11.51989
20.148604, 11.59091
20.160353, 11.5483
20.171497, 11.59801
20.182576, 11.44176
20.193663, 11.59801
20.204742, 11.64773
20.215821, 11.5767
20.226896, 11.64773
20.238667, 11.59091
20.249813, 11.59091
20.260901, 11.59091
20.271981, 11.59801
20.283060, 11.67614
20.294132, 11.5696
20.305901, 11.2429
20.317032, 11.5554
20.328116, 11.5554
20.339191, 11.68324
20.350273, 11.64063
20.361345, 11.62642
20.372417, 11.70455
20.384183, 11.69744
20.395322, 11.64063
20.406387, 11.63352
20.417459, 11.71165
20.428529, 11.64063
20.439603, 11.64773
20.451374, 11.59801
20.462515, 11.66193
20.473630, 11.59801
20.484853, 11.63352
20.495930, 11.5696
20.507009, 11.64063
20.518782, 11.51989
20.530031, 11.67614
20.541096, 15.78835
20.552166, 11.58381
20.563316, 11.52699
20.574405, 11.51989
20.585485, 11.53409
20.597255, 11.51989
20.608389, 11.51989
20.619476, 11.5767
20.630562, 11.51278
20.641649, 11.59801
20.652728, 11.59091
20.664508, 11.5483
20.675647, 11.50568
20.686729, 11.66193
20.697801, 11.59801
20.709040, 11.74006
20.720274, 11.69744
20.731356, 11.71875
20.743120, 11.67614
20.754256, 11.67614
20.765324, 11.66193
20.776396, 11.71875
20.787470, 11.58381
20.798552, 11.69034
20.810297, 11.66903
20.821428, 11.68324
20.832498, 11.68324
20.843570, 11.66193
20.854638, 11.68324
20.865710, 11.63352
20.877466, 11.67614
20.888598, 11.66193
20.899675, 11.63352
20.910749, 11.68324
20.921824, 11.59091
20.932908, 11.64063
20.943980, 11.59801
20.955760, 11.59091
20.966899, 11.44886
20.977983, 11.5554
20.989063, 11.59801
21.000159, 11.5696
21.011240, 11.5483
21.023014, 11.5554
21.034153, 11.52699
21.045234, 11.62642
21.056306, 11.59091
21.067388, 11.68324
21.078460, 11.50568
21.089542, 11.68324
21.101313, 11.59091
21.112459, 11.59091
21.123536, 11.85369
21.134615, 11.68324
21.145687, 11.5767
21.156769, 11.62642
21.168525, 11.79687
21.179664, 11.05824
21.190732, 11.66193
21.201832, 11.5696
21.212914, 11.58381
21.223996, 11.66193
21.235068, 11.51989
21.246848, 11.59801
21.257982, 11.66903
21.269062, 11.59801
21.280150, 11.5554
21.291242, 11.5483
21.302326, 11.59091
21.314096, 11.5554
21.325235, 11.48438
21.336322, 11.53409
21.347401, 11.42045
21.358488, 11.51989
21.369569, 11.51278
21.380656, 11.49148
21.392431, 11.52699
21.403577, 11.49148
21.414659, 11.54119
21.425743, 11.59091
21.436825, 11.59091
21.447909, 11.59801
21.460347, 11.66903
21.471522, 11.68324
21.482596, 11.5483
21.493676, 11.66903
21.504743, 11.68324
21.515815, 11.68324
21.527588, 11.71875
21.538723, 11.68324
21.549802, 11.71165
21.560876, 11.59801
21.571953, 11.68324
21.583028, 11.69034
21.594095, 11.64063
21.605856, 11.66903
21.616988, 11.59091
21.628070, 11.64063
21.639142, 11.59801
21.650240, 11.32102
21.661317, 11.62642
21.673088, 11.52699
21.684225, 11.63352
21.695302, 11.49858
21.706386, 11.51989
21.717470, 11.59801
21.728549, 11.52699
21.739633, 11.51989
21.751409, 11.5483
21.762552, 11.59091
21.773634, 11.59091
21.784720, 11.59091
21.795800, 11.53409
21.807060, 11.5483
21.818836, 11.51989
21.829989, 11.66193
21.841056, 11.70455
21.852138, 0.0
21.863184, 11.5767
21.874254, 11.68324
21.885321, 11.71875
21.897085, 11.5554
21.908224, 11.5767
21.919305, 11.68324
21.930377, 11.63352
21.941450, 11.68324
21.952524, 11.52699
21.964300, 11.67614
21.975429, 11.66193
21.986501, 11.64063
21.997583, 11.59801
22.008669, 11.62642
22.019746, 11.68324
22.030821, 11.59801
22.042584, 11.69034
22.053726, 15.78835
22.064788, 11.52699
22.075870, 11.11506
22.086945, 11.5767
22.098029, 11.5554
22.110152, 11.66903
22.121389, 11.5767
22.132468, 11.5696
22.143548, 11.64063
22.154622, 11.59091
22.165709, 11.51989
22.176785, 11.66193
22.188551, 11.5554
22.199700, 11.5696
22.210779, 11.66193
22.221854, 11.59801
22.232940, 11.59091
22.244022, 11.5767
22.255797, 11.69744
22.266929, 11.51989
22.278008, 11.65483
22.289076, 11.73296
22.300162, 11.68324
22.311232, 11.65483
22.322309, 11.48438
22.334075, 11.69744
22.345207, 11.66193
22.356279, 15.78835
22.367349, 11.69744
22.378421, 11.5696
22.389500, 11.65483
22.401278, 11.5483
22.412422, 11.66903
22.423494, 11.5483
22.434576, 11.5554
22.445655, 11.68324
22.456732, 11.52699
22.467811, 11.5483
22.479584, 11.59091
22.490735, 11.5696
22.501817, 11.49148
22.512898, 11.48438
22.524028, 11.51989
22.535307, 11.47017
22.547097, 11.50568
22.558241, 11.52699
22.569327, 11.50568
22.580421, 11.51989
22.591512, 11.59091
22.602677, 11.5767
22.613776, 11.62642
22.625537, 11.52699
22.636678, 11.64773
22.647743, 11.71875
22.658815, 11.76136
22.669895, 11.71875
22.680974, 11.59091
22.692745, 11.68324
22.703876, 11.73296
22.714946, 11.73296
22.726026, 11.74006
22.737091, 11.64773
22.748172, 11.70455
22.759945, 11.59801
22.771173, 11.66193
22.782242, 11.67614
22.793314, 11.69034
22.804389, 11.52699
22.815468, 11.68324
22.826540, 11.5696
22.838316, 11.68324
22.849443, 11.65483
22.860529, 11.74006
22.871597, 11.68324
22.882755, 11.875
22.893825, 11.75426
22.905593, 11.53409
22.916734, 11.59801
22.927814, 11.65483
22.938886, 11.58381
22.949977, 11.65483
22.961049, 11.5767
22.972128, 11.75426
22.983897, 11.59801
22.995040, 11.59801
23.006117, 11.66193
23.017187, 11.66193
23.028259, 11.68324
23.039331, 11.66193
23.051097, 11.66903
23.062232, 11.53409
23.073308, 11.67614
23.084390, 11.66193
23.095453, 11.8821
23.106525, 11.69034
23.117597, 11.62642
23.129365, 11.68324
23.140497, 11.66193
23.151569, 11.81818
23.162639, 11.68324
23.173711, 11.68324
23.184781, 11.68324
23.196542, 11.64773
23.207669, 11.68324
23.218746, 11.5554
23.229828, 11.70455
23.240905, 11.59801
23.251984, 11.59091
23.263767, 11.5696
23.274906, 11.64773
23.285978, 11.64063
23.297050, 11.51989
23.308134, 11.51989
23.319216, 11.52699
23.330312, 11.49858
23.342078, 11.59091
23.353221, 11.54119
23.364303, 11.5696
23.375428, 11.5696
23.386509, 11.51989
23.397589, 11.64063
23.409357, 11.53409
23.420508, 11.58381
23.431585, 11.70455
23.442664, 11.59801
23.453746, 11.64063
23.464820, 11.5696
23.475897, 11.74006
23.487656, 11.83949
23.498826, 11.68324
23.509901, 11.76847
23.520973, 11.64773
23.532045, 11.67614
23.543112, 11.68324
23.554881, 11.68324
23.566008, 11.65483
23.577082, 11.65483
23.588152, 11.65483
23.599229, 11.59801
23.610361, 11.5696
23.621452, 11.58381
23.633215, 11.69034
23.644347, 11.63352
23.655415, 11.66903
23.666489, 11.67614
23.677561, 11.53409
23.688641, 11.66193
23.700416, 11.51989
23.711557, 11.51989
23.722639, 11.51989
23.733726, 11.47017
23.744805, 11.49148
23.755891, 11.5696
23.767037, 11.34233
23.779538, 11.51989
23.790736, 11.5483
23.801825, 11.50568
23.812907, 11.49148
23.823993, 11.53409
23.835073, 11.5483
23.846865, 11.68324
23.857989, 11.51278
23.869073, 11.5696
23.880160, 11.69034
23.891237, 11.59801
23.902314, 11.68324
23.914087, 11.69034
23.925216, 11.68324
23.936288, 11.69744
23.947356, 11.66903
23.958430, 11.65483
23.969498, 11.66193
23.980584, 11.63352
23.992364, 11.59091
24.003508, 11.5767
24.014587, 11.58381
24.025676, 11.59801
24.036758, 11.58381
24.047840, 11.53409
24.059620, 11.53409
24.070768, 11.35653
24.081848, 11.5696
24.092941, 11.5483
24.104030, 11.49858
24.115112, 11.50568
24.126899, 11.34943
24.138043, 11.5483
24.149122, 11.59801
24.160216, 11.67614
24.171286, 11.64063
24.182358, 11.63352
24.193432, 11.5767
24.205215, 11.59091
24.216356, 11.5696
24.227436, 11.64773
24.238505, 11.72585
24.249580, 11.66193
24.260659, 11.66903
24.272437, 11.64063
24.283564, 11.70455
24.294641, 11.68324
24.305713, 11.59801
24.316795, 11.5767
24.327877, 11.5483
24.338968, 11.5554
24.350753, 11.59801
24.361897, 11.51989
24.372973, 11.66903
24.384048, 11.5554
24.395132, 11.5696
24.406211, 11.64063
24.417989, 11.59091
24.429133, 11.5767
24.440219, 11.5625
24.451306, 11.52699
24.462385, 11.59801
24.473472, 11.51989
24.484549, 11.63352
24.496324, 11.54119
24.507463, 11.5696
24.518547, 11.62642
24.529617, 11.63352
24.540701, 11.59091
24.551780, 11.53409
24.563572, 11.59801
24.574754, 12.05966
24.585972, 11.59091
24.597056, 11.53409
24.608152, 11.51278
24.619234, 11.66903
24.630313, 11.64063
24.642084, 11.68324
24.653225, 11.47017
24.664304, 11.59091
24.675436, 11.68324
24.686511, 11.47017
24.697599, 11.52699
24.709389, 11.5767
24.720540, 11.5554
24.731622, 11.50568
24.742792, 11.5696
24.753873, 11.52699
24.764955, 11.48438
24.776037, 11.5554
24.787824, 11.5696
24.798963, 11.52699
24.810057, 11.5483
24.821136, 11.59801
24.832220, 11.59801
24.843307, 15.78835
24.855082, 11.59091
24.866219, 11.68324
24.877298, 11.42045
24.888380, 11.5696
24.899464, 11.5554
24.910553, 11.51989
24.921634, 11.64063
24.933400, 11.68324
24.944572, 11.5767
24.955649, 11.68324
24.966724, 11.63352
24.977791, 11.66193
24.988868, 11.5696
25.000660, 11.66903
25.011792, 11.25
25.022864, 11.59801
25.033944, 11.68324
25.045016, 11.59091
25.056105, 11.59801
25.067272, 11.77557
25.079048, 11.5696
25.090196, 8.465909
25.101268, 11.5767
25.112350, 11.5696
25.123434, 11.53409
25.134516, 11.53409
25.146310, 11.59801
25.157444, 11.64063
25.168521, 11.53409
25.179603, 11.54119
25.190694, 11.52699
25.201776, 11.51989
25.212860, 11.52699
25.224640, 11.37074
25.235786, 11.51989
25.247080, 11.44176
25.258164, 11.50568
25.269244, 11.50568
25.280340, 11.51989
25.292127, 11.50568
25.303276, 11.38494
25.314357, 11.51989
25.325439, 11.51989
25.336521, 11.49148
25.347610, 11.58381
25.358689, 11.53409
25.370476, 11.49858
25.381618, 11.5767
25.392702, 11.48438
25.403779, 11.62642
25.414860, 11.5483
25.425940, 11.53409
25.440147, 11.5767
25.451484, 11.5767
25.462568, 11.59091
25.473647, 11.49148
25.484731, 11.50568
25.495813, 11.52699
25.506899, 11.59801
25.518680, 11.5483
25.529833, 11.5696
25.540915, 11.5483
25.552001, 11.59091
25.563083, 11.5767
25.574160, 11.65483
25.585935, 11.63352
25.597076, 11.59801
25.608158, 11.52699
25.619245, 11.59091
25.630329, 11.65483
25.641401, 11.65483
25.652468, 11.68324
25.664244, 11.5483
25.675385, 11.59801
25.686467, 11.68324
25.697541, 11.51989
25.708625, 11.5554
25.719707, 11.53409
25.731502, 11.51989
25.742643, 11.52699
25.753725, 11.52699
25.764809, 11.58381
25.775898, 11.50568
25.786977, 11.51989
25.798061, 11.50568
25.809853, 11.46307
25.820997, 11.5483
25.832078, 11.43466
25.843165, 11.42045
25.854244, 11.52699
25.865328, 11.49858
25.877116, 11.59801
25.888259, 11.53409
25.899336, 11.63352
25.910420, 11.68324
25.921493, 11.51989
25.932577, 11.51989
25.944357, 11.53409
25.955522, 11.5696
25.966601, 11.5696
25.977685, 11.40625
25.988765, 11.5483
25.999858, 11.5767
26.010940, 11.5483
26.022727, 11.69744
26.033859, 11.59801
26.044946, 11.53409
26.056020, 11.63352
26.067097, 11.5696
26.078179, 11.5483
26.089265, 11.44176
