1.975047, 8.75
1.976813, 8.686079
1.977963, 9.907672
1.979054, 8.721591
1.980156, 8.771307
1.981247, 8.792614
1.982350, 8.75
1.983419, 8.764205
1.985208, 8.764205
1.986358, 8.657671
1.987460, 8.778408
1.988550, 8.707386
1.989653, 8.75
1.990712, 8.678977
1.991806, 8.700284
1.993613, 8.785512
1.994775, 8.764205
1.995865, 8.721591
1.996968, 8.707386
1.998058, 8.757102
1.999160, 8.757102
2.000949, 8.757102
2.002111, 8.728693
2.003211, 8.707386
2.004313, 8.764205
2.005403, 8.771307
2.006505, 8.721591
2.007596, 8.835228
2.009405, 8.884944
2.010555, 8.757102
2.011661, 8.778408
2.012758, 8.707386
2.013860, 8.785512
2.014951, 8.686079
2.016053, 8.75
2.083171, 8.84233
2.084361, 8.828124
2.085451, 8.792614
2.086553, 8.792614
2.087644, 9.190342
2.088746, 8.707386
2.090538, 8.821023
2.091700, 8.771307
2.092796, 8.84233
2.093898, 8.828124
2.094988, 8.806818
2.096094, 8.906251
2.097185, 8.757102
2.098975, 8.84233
2.100124, 8.84233
2.101227, 8.828124
2.102317, 8.792614
2.103428, 8.799716
2.104518, 8.899147
2.105621, 8.821023
2.107406, 8.785512
2.108568, 8.84233
2.109659, 8.678977
2.110761, 8.792614
2.111851, 8.835228
2.112959, 8.813921
2.114049, 8.778408
2.115843, 8.728693
2.116992, 8.948864
2.118095, 8.799716
2.119185, 8.785512
2.120288, 8.813921
2.121378, 8.778408
2.122481, 8.785512
2.124276, 8.835228
2.125437, 8.934659
2.126528, 8.785512
2.127630, 8.785512
2.128721, 8.757102
2.129823, 8.757102
2.131600, 8.906251
2.132770, 8.771307
2.133861, 8.771307
2.134967, 8.84233
2.136057, 8.835228
2.137159, 8.792614
2.138250, 8.764205
2.140047, 8.771307
2.141197, 8.828124
2.142299, 8.792614
2.143399, 8.785512
2.144501, 8.686079
2.145592, 8.700284
2.146694, 8.806818
2.148472, 8.84233
2.149633, 8.778408
2.150724, 8.75
2.151795, 8.71449
2.152883, 8.771307
2.153989, 8.764205
2.155079, 8.778408
2.156877, 8.771307
2.158027, 8.728693
2.159129, 8.75
2.160188, 8.771307
2.161283, 8.757102
2.162373, 8.84233
2.163485, 8.742898
2.165263, 8.700284
2.166424, 8.778408
2.167515, 8.771307
2.168617, 8.778408
2.169707, 8.757102
2.170809, 8.771307
2.171899, 8.700284
2.173709, 8.657671
2.174859, 8.686079
2.175961, 8.906251
2.177052, 8.813921
2.178154, 8.757102
2.179244, 8.757102
2.181034, 8.828124
2.182183, 8.75
2.183261, 8.757102
2.184340, 8.757102
2.185442, 8.664772
2.186532, 8.778408
2.187634, 8.664772
2.189420, 8.75
2.190547, 8.742898
2.191630, 8.75
2.192715, 8.757102
2.193793, 8.757102
2.194895, 8.757102
2.195985, 8.728693
2.197087, 8.785512
2.198865, 8.75
2.199992, 8.806818
2.201074, 8.707386
2.202176, 8.835228
2.203273, 8.84233
2.204375, 8.671876
2.205465, 8.728693
2.207263, 8.728693
2.208412, 8.75
2.209484, 8.84233
2.210562, 8.728693
2.211668, 8.778408
2.212768, 8.707386
2.213870, 8.636364
2.215647, 8.643465
2.216809, 8.664772
2.217899, 8.792614
2.219001, 8.728693
2.220092, 8.785512
2.221194, 8.84233
2.222991, 8.728693
2.224153, 8.771307
2.225243, 8.721591
2.226345, 8.742898
2.227436, 8.757102
2.228538, 8.686079
2.229628, 8.728693
2.231422, 8.707386
2.232572, 8.75
2.233650, 8.742898
2.234729, 8.678977
2.235831, 8.728693
2.236921, 8.707386
2.238023, 8.288352
2.239809, 8.75
2.240935, 8.671876
2.242018, 8.728693
2.243129, 8.40909
2.244219, 8.700284
2.245321, 8.728693
2.246411, 8.707386
2.248201, 8.700284
2.249351, 8.742898
2.250461, 15.78835
2.251552, 8.75
2.252624, 8.444602
2.253711, 8.700284
2.254813, 8.686079
2.256603, 8.678977
2.257769, 8.764205
2.258859, 8.735795
2.259961, 8.678977
2.261051, 8.742898
2.262154, 8.678977
2.263252, 8.678977
2.265038, 8.707386
2.266191, 8.671876
2.267293, 8.792614
2.268384, 8.700284
2.269490, 8.721591
2.270580, 8.757102
2.272374, 8.884944
2.273534, 8.664772
2.274636, 8.721591
2.275727, 8.686079
2.276829, 8.728693
2.277919, 8.636364
2.279021, 8.707386
2.280795, 8.657671
2.281960, 8.700284
2.283059, 8.735795
2.284161, 8.721591
2.285256, 8.678977
2.286358, 8.643465
2.287448, 8.707386
2.289245, 8.728693
2.290399, 8.693183
2.291501, 8.728693
2.292592, 8.700284
2.293704, 8.742898
2.294794, 8.693183
2.295896, 8.572442
2.297669, 8.75
2.298800, 8.764205
2.299883, 8.728693
2.300986, 8.657671
2.302076, 8.721591
2.303187, 8.728693
2.304278, 8.75
2.306040, 8.678977
2.307182, 8.821023
2.308288, 8.678977
2.309379, 8.821023
2.310481, 8.693183
2.311571, 8.735795
2.312682, 8.75
2.314425, 8.75
2.315544, 8.686079
2.316626, 8.686079
2.317728, 8.686079
2.318819, 7.421875
2.319921, 8.707386
2.321011, 8.757102
2.322813, 8.707386
2.323967, 8.707386
2.325069, 8.707386
2.326159, 8.700284
2.327265, 8.75
2.328325, 8.707386
2.329415, 8.671876
2.331188, 8.71449
2.332354, 8.757102
2.333454, 8.700284
2.334556, 8.707386
2.335646, 8.757102
2.336748, 8.700284
2.338530, 8.742898
2.339696, 8.678977
2.340786, 8.707386
2.341888, 8.664772
2.342984, 8.678977
2.344086, 8.728693
2.345176, 8.707386
2.403068, 8.757102
2.404261, 8.75
2.405332, 8.757102
2.406410, 8.707386
2.407513, 8.764205
2.408603, 8.707386
2.409706, 8.657671
2.411503, 8.678977
2.412678, 8.678977
2.413768, 8.757102
2.414870, 8.75
2.415934, 8.728693
2.417024, 8.742898
2.418114, 8.757102
2.419912, 8.728693
2.421065, 8.757102
2.422172, 8.721591
2.423269, 8.771307
2.424371, 9.012784
2.425461, 8.764205
2.426564, 8.764205
2.428357, 8.728693
2.429523, 8.778408
2.430613, 8.742898
2.431715, 8.799716
2.432811, 8.728693
2.433913, 8.764205
2.435698, 8.778408
2.436868, 15.78835
2.437959, 8.785512
2.439061, 8.764205
2.440152, 8.75
2.441227, 8.75
2.442276, 8.75
2.443341, 8.664772
2.445122, 8.75
2.446253, 8.757102
2.447335, 8.721591
2.448437, 8.757102
2.449527, 8.728693
2.450629, 8.813921
2.451720, 8.728693
2.453518, 8.742898
2.454672, 8.792614
2.455779, 10.68182
2.456877, 8.742898
2.457980, 8.71449
2.459070, 8.728693
2.460879, 8.742898
2.462033, 8.757102
2.463144, 8.75
2.464204, 8.728693
2.465294, 8.721591
2.466384, 8.84233
2.467486, 8.757102
2.469272, 8.778408
2.470438, 8.764205
2.471528, 8.778408
2.472633, 8.764205
2.473729, 8.757102
2.474831, 9.019887
2.475921, 8.75
2.477696, 8.792614
2.478838, 8.84233
2.479945, 8.75
2.481004, 8.757102
2.482095, 8.799716
2.483194, 8.757102
2.484296, 8.757102
2.486081, 8.778408
2.487247, 8.757102
2.488337, 8.707386
2.489439, 8.700284
2.490530, 8.764205
2.491632, 8.742898
2.492732, 8.757102
2.494537, 8.828124
2.495690, 8.884944
2.496792, 8.757102
2.497883, 8.650568
2.498989, 8.757102
2.500079, 8.686079
2.501181, 8.778408
2.502979, 8.757102
2.504144, 8.75
2.505203, 8.764205
2.506294, 8.757102
2.507384, 8.700284
2.508486, 8.75
2.509545, 8.40909
2.511342, 8.757102
2.512496, 8.821023
2.513606, 8.707386
2.514696, 8.757102
2.515798, 8.721591
2.516889, 8.110796
2.517995, 8.742898
2.519780, 8.707386
2.520946, 8.757102
2.522040, 8.742898
2.523160, 8.757102
2.524250, 8.771307
2.525353, 8.757102
2.526443, 8.84233
2.528248, 8.700284
2.529401, 8.75
2.530472, 8.75
2.531520, 8.678977
2.532612, 8.728693
2.533712, 8.629261
2.534814, 8.707386
2.536599, 8.75
2.537734, 8.75
2.538782, 8.757102
2.539876, 8.728693
2.540966, 8.707386
2.542068, 8.742898
2.543168, 8.764205
2.544973, 8.678977
2.546127, 8.927558
2.547229, 8.735795
2.548319, 8.778408
2.549421, 8.742898
2.550512, 8.757102
2.551614, 8.75
2.553369, 8.678977
2.554522, 8.728693
2.555612, 8.678977
2.556719, 8.607955
2.557809, 8.707386
2.558911, 8.579546
2.560001, 8.686079
2.561806, 8.742898
2.562970, 8.678977
2.564072, 8.728693
2.565163, 8.728693
2.566265, 8.728693
2.567355, 8.735795
2.569152, 8.664772
2.570306, 8.728693
2.571408, 8.686079
2.572499, 8.728693
2.573610, 8.693183
2.574700, 8.735795
2.575806, 8.728693
2.577599, 8.757102
2.578765, 8.728693
2.579855, 8.75
2.580927, 8.707386
2.582005, 8.757102
2.583113, 8.707386
2.584203, 8.771307
2.586001, 8.84233
2.587155, 8.728693
2.588257, 8.728693
2.589347, 14.51705
2.590446, 8.686079
2.591536, 8.728693
2.592639, 8.700284
2.594442, 8.735795
2.595612, 8.678977
2.596702, 8.728693
2.597804, 8.657671
2.598894, 8.778408
2.599997, 8.84233
2.601087, 8.742898
2.602895, 8.728693
2.604049, 8.657671
2.605152, 8.707386
2.608646, 8.671876
2.609764, 8.721591
2.610856, 8.700284
2.612670, 8.792614
2.613824, 8.707386
2.614929, 8.678977
2.616019, 8.586648
2.617126, 8.686079
2.618216, 8.664772
2.619318, 8.728693
2.621104, 8.707386
2.622270, 8.643465
2.623367, 8.707386
2.624470, 8.700284
2.625560, 8.686079
2.626663, 8.778408
2.627754, 8.728693
2.629559, 8.678977
2.630712, 8.757102
2.631814, 8.707386
2.632914, 8.678977
2.634016, 8.657671
2.635107, 8.657671
2.636213, 8.607955
2.638006, 8.75
2.639133, 8.657671
2.640216, 8.671876
2.641318, 8.643465
2.642408, 8.728693
2.643517, 8.700284
2.645314, 8.792614
2.646476, 8.671876
2.647566, 8.678977
2.648668, 8.678977
2.649758, 8.742898
2.650860, 7.805398
2.651951, 8.700284
2.653758, 8.757102
2.654908, 8.97017
2.656014, 8.757102
2.657104, 8.522727
2.658210, 8.671876
2.659300, 8.636364
2.660403, 8.728693
2.662200, 8.721591
2.663370, 8.629261
2.664461, 8.75
2.665532, 8.579546
2.666611, 8.728693
2.667713, 8.721591
2.668803, 8.735795
2.733430, 8.728693
2.734620, 8.657671
2.735722, 8.75
2.736781, 8.678977
2.737876, 8.664772
2.738966, 8.728693
2.740771, 8.707386
2.741921, 8.721591
2.743032, 8.707386
2.744123, 8.742898
2.745225, 8.728693
2.746315, 8.728693
2.747417, 8.742898
2.749195, 8.700284
2.750365, 8.721591
2.751455, 8.764205
2.752559, 8.707386
2.753656, 8.75
2.754727, 8.721591
2.755806, 8.615057
2.757612, 8.742898
2.758765, 8.728693
2.759868, 8.686079
2.760958, 8.686079
2.762060, 8.84233
2.763160, 8.75
2.764232, 8.607955
2.765994, 8.678977
2.767159, 8.75
2.768219, 8.71449
2.769309, 8.742898
2.770399, 8.75
2.771471, 8.686079
2.772552, 8.735795
2.774351, 8.75
2.775470, 8.728693
2.776568, 8.700284
2.777658, 8.678977
2.778760, 8.671876
2.779851, 8.728693
2.780953, 8.728693
2.782720, 8.686079
2.783878, 8.84233
2.784968, 8.707386
2.786070, 8.700284
2.787160, 8.721591
2.788263, 8.742898
2.789353, 8.686079
2.791147, 8.579546
2.792302, 8.742898
2.793411, 8.686079
2.794501, 8.75
2.795576, 8.678977
2.796654, 8.657671
2.797757, 8.75
2.799500, 8.678977
2.800654, 8.75
2.801717, 15.78835
2.802814, 8.75
2.803874, 8.693183
2.804964, 8.735795
2.806054, 8.828124
2.807848, 8.728693
2.809001, 8.75
2.810073, 8.728693
2.811151, 8.71449
2.812254, 8.40909
2.813350, 7.933239
2.814457, 8.75
2.816200, 8.75
2.817318, 8.643465
2.818401, 8.728693
2.819503, 8.728693
2.820593, 11.59801
2.821707, 8.707386
2.822806, 8.707386
2.824600, 8.71449
2.825754, 8.742898
2.826856, 8.71449
2.827946, 8.728693
2.829049, 8.728693
2.830139, 8.735795
2.831241, 8.799716
2.833026, 8.71449
2.834196, 8.728693
2.835286, 8.757102
2.836388, 8.707386
2.837478, 8.678977
2.838580, 8.757102
2.839671, 8.764205
2.841464, 8.728693
2.842619, 8.785512
2.843727, 8.366478
2.844818, 8.508524
2.845920, 8.757102
2.847010, 8.650568
2.848112, 8.771307
2.849886, 8.757102
2.851051, 8.728693
2.852141, 8.728693
2.853255, 8.735795
2.854345, 8.707386
2.855448, 8.75
2.856507, 8.771307
2.858288, 8.735795
2.859442, 8.693183
2.860545, 8.799716
2.861635, 8.757102
2.862747, 8.721591
2.863837, 8.84233
2.865623, 8.75
2.866742, 8.671876
2.867836, 8.757102
2.868927, 8.671876
2.870029, 8.75
2.871088, 8.813921
2.872183, 8.707386
2.873974, 8.785512
2.875140, 8.721591
2.876231, 8.75
2.877302, 8.764205
2.878381, 8.835228
2.879483, 8.742898
2.880573, 8.757102
2.882363, 8.757102
2.883533, 8.742898
2.884635, 8.75
2.885695, 8.757102
2.886785, 8.757102
2.887875, 8.728693
2.888977, 8.792614
2.890760, 11.59801
2.891941, 8.75
2.893007, 8.771307
2.894102, 8.778408
2.895192, 8.757102
2.896294, 8.757102
2.897384, 8.813921
2.899174, 8.728693
2.900327, 8.757102
2.901430, 8.757102
2.902520, 8.75
2.903598, 8.75
2.904646, 8.75
2.905705, 8.757102
2.906784, 8.657671
2.908577, 8.75
2.909696, 8.757102
2.910795, 8.75
2.911854, 8.757102
2.912950, 8.75
2.914010, 8.728693
2.915100, 8.771307
2.916874, 8.757102
2.918039, 8.742898
2.919130, 8.84233
2.920232, 8.771307
2.921322, 8.757102
2.922424, 8.757102
2.923523, 8.771307
2.925317, 8.707386
2.926471, 8.728693
2.927573, 8.828124
2.928663, 8.757102
2.929769, 8.792614
2.930859, 8.757102
2.931962, 8.657671
2.933742, 8.572442
2.934908, 8.757102
2.935998, 8.757102
2.937100, 8.742898
2.938191, 8.707386
2.939293, 8.764205
2.941075, 8.75
2.942205, 8.742898
2.943296, 8.764205
2.944398, 8.657671
2.945489, 8.75
2.946560, 8.792614
2.947639, 8.742898
2.949428, 8.728693
2.950582, 8.821023
2.951684, 8.757102
2.952784, 8.757102
2.953886, 8.757102
2.954976, 8.757102
2.956078, 8.84233
2.957859, 8.678977
2.959025, 8.792614
2.960115, 8.757102
2.961217, 8.764205
2.962309, 8.728693
2.963420, 8.75
2.964480, 8.742898
2.966254, 8.600853
2.967408, 8.693183
2.968514, 8.728693
2.969605, 8.700284
2.970707, 8.757102
2.971797, 8.757102
2.972909, 8.778408
2.974691, 8.771307
2.975856, 8.75
2.976916, 8.75
2.977975, 8.828124
2.979053, 8.757102
2.980155, 8.806818
2.981246, 8.757102
2.983042, 8.75
2.984162, 8.742898
2.985256, 8.75
2.986315, 8.721591
2.987410, 8.757102
2.988500, 8.742898
2.989602, 8.75
2.991352, 8.757102
2.992507, 8.735795
2.993606, 8.757102
2.994708, 8.728693
2.995798, 8.757102
2.996900, 8.757102
2.997990, 8.707386
3.063067, 8.686079
3.064261, 8.757102
3.065363, 8.799716
3.066453, 8.799716
3.067556, 8.671876
3.068646, 8.728693
3.069752, 8.700284
3.071550, 8.707386
3.072721, 8.778408
3.073811, 8.004261
3.074913, 8.757102
3.076003, 8.707386
3.077105, 8.735795
3.078890, 8.707386
3.080055, 8.607955
3.081146, 8.75
3.082217, 8.671876
3.083305, 8.678977
3.084408, 8.757102
3.085498, 8.664772
3.087303, 8.742898
3.088457, 8.678977
3.089563, 8.678977
3.090653, 8.735795
3.091755, 8.615057
3.092859, 8.742898
3.093969, 8.721591
3.095755, 8.707386
3.096920, 8.707386
3.098010, 8.686079
3.099112, 8.757102
3.100203, 8.757102
3.101305, 8.84233
3.102396, 8.707386
3.104210, 8.735795
3.105364, 8.742898
3.106466, 8.593749
3.107556, 8.544034
3.108662, 8.728693
3.109752, 8.728693
3.110855, 8.572442
3.112640, 8.678977
3.113814, 8.721591
3.114905, 8.75
3.115984, 8.821023
3.117067, 8.707386
3.118169, 8.707386
3.119259, 8.806818
3.121064, 8.742898
3.122218, 8.707386
3.123329, 8.664772
3.124420, 8.757102
3.125522, 8.742898
3.126613, 8.686079
3.128414, 8.728693
3.129568, 8.707386
3.130670, 8.75
3.131729, 8.700284
3.132829, 8.707386
3.133920, 8.735795
3.135022, 8.728693
3.136815, 8.664772
3.137981, 8.721591
3.139071, 8.728693
3.140174, 8.721591
3.141264, 8.707386
3.142366, 8.62216
3.143466, 11.59801
3.145275, 8.728693
3.146429, 8.728693
3.147535, 8.678977
3.148626, 8.75
3.149697, 8.799716
3.150775, 8.657671
3.151877, 8.785512
3.153678, 8.707386
3.154844, 8.686079
3.155934, 8.757102
3.157036, 8.700284
3.158126, 8.707386
3.159228, 8.707386
3.160318, 8.735795
3.162116, 8.707386
3.163277, 8.728693
3.164379, 8.728693
3.165470, 8.700284
3.166576, 8.707386
3.167666, 8.707386
3.168769, 8.721591
3.170562, 8.615057
3.171731, 8.678977
3.172839, 8.735795
3.173941, 8.686079
3.175032, 8.742898
3.176134, 8.643465
3.177919, 8.728693
3.179085, 8.707386
3.180175, 8.678977
3.181277, 8.721591
3.182368, 8.636364
3.183479, 8.693183
3.184569, 8.75
3.186348, 8.821023
3.187490, 8.75
3.188561, 8.721591
3.189640, 8.728693
3.190742, 8.693183
3.191832, 8.728693
3.192942, 8.607955
3.194728, 8.693183
3.195894, 8.678977
3.196984, 8.728693
3.198086, 8.707386
3.199176, 8.75
3.200247, 8.75
3.201295, 8.707386
3.203093, 8.700284
3.204246, 8.728693
3.205352, 8.728693
3.206442, 8.757102
3.207544, 8.707386
3.208634, 8.707386
3.209737, 8.835228
3.211522, 8.728693
3.212697, 8.75
3.213757, 8.728693
3.214847, 8.728693
3.215937, 8.671876
3.217039, 8.75
3.218099, 8.579546
3.219892, 8.607955
3.221046, 8.62216
3.222148, 8.728693
3.223249, 8.700284
3.224355, 8.728693
3.225445, 8.757102
3.226548, 8.650568
3.228333, 8.757102
3.229499, 8.700284
3.230589, 8.686079
3.231691, 8.721591
3.232788, 8.62216
3.233890, 8.728693
3.234980, 8.664772
3.236785, 8.686079
3.237939, 8.700284
3.239041, 8.664772
3.240131, 8.728693
3.241234, 8.494318
3.242324, 8.728693
3.243437, 8.75
3.245191, 8.707386
3.246345, 8.75
3.247404, 8.700284
3.248494, 8.728693
3.249584, 8.813921
3.250687, 8.728693
3.251777, 8.792614
3.253590, 8.728693
3.254743, 8.707386
3.255845, 8.757102
3.256935, 8.700284
3.258037, 8.757102
3.259128, 8.792614
3.260925, 8.721591
3.262079, 8.806818
3.263194, 8.728693
3.264284, 8.707386
3.265386, 8.707386
3.266476, 8.75
3.267548, 8.757102
3.269329, 8.75
3.270460, 8.757102
3.271543, 8.678977
3.272645, 8.742898
3.273745, 8.778408
3.274847, 8.686079
3.275937, 8.757102
3.277734, 8.757102
3.278892, 15.78835
3.279994, 8.75
3.281054, 8.664772
3.282148, 8.75
3.283217, 8.735795
3.284307, 8.700284
3.286103, 8.657671
3.287269, 8.764205
3.288359, 8.686079
3.289461, 8.821023
3.290552, 8.785512
3.291654, 8.799716
3.292754, 8.757102
3.294552, 8.700284
3.295705, 8.785512
3.296807, 8.71449
3.297898, 8.821023
3.299000, 8.75
3.300059, 8.728693
3.301153, 8.764205
3.302954, 8.686079
3.304120, 8.821023
3.305210, 8.75
3.306282, 8.707386
3.307360, 8.728693
3.308462, 8.657671
3.309553, 8.75
3.311319, 8.664772
3.312461, 8.764205
3.313572, 8.757102
3.314662, 8.785512
3.315764, 8.764205
3.316855, 8.778408
3.317957, 8.742898
3.319751, 8.735795
3.320920, 8.636364
3.322011, 8.778408
3.323121, 8.75
3.324180, 8.764205
3.325271, 8.792614
3.326361, 8.757102
3.383195, 8.742898
3.384388, 8.75
3.385460, 8.757102
3.386538, 8.742898
3.387641, 8.728693
3.388731, 8.75
3.389802, 8.75
3.391549, 8.728693
3.392711, 8.707386
3.393801, 8.742898
3.394907, 8.338068
3.395997, 8.742898
3.397100, 8.757102
3.398190, 8.693183
3.399976, 8.700284
3.401130, 8.778408
3.402233, 8.700284
3.403329, 8.728693
3.404432, 8.721591
3.405522, 8.757102
3.407315, 8.707386
3.408469, 8.75
3.409540, 8.799716
3.410619, 8.757102
3.411721, 8.52983
3.412821, 8.728693
3.413928, 8.678977
3.415700, 8.75
3.416832, 8.721591
3.417914, 8.707386
3.419016, 8.757102
3.420107, 8.728693
3.421209, 8.764205
3.422301, 8.707386
3.424102, 8.657671
3.425256, 8.707386
3.426358, 8.657671
3.427448, 8.707386
3.428550, 8.607955
3.429640, 8.671876
3.430743, 8.678977
3.432516, 8.735795
3.433693, 8.678977
3.434783, 8.693183
3.435885, 8.671876
3.436976, 8.707386
3.438078, 8.757102
3.439168, 8.686079
3.440961, 8.71449
3.442115, 8.678977
3.443227, 8.721591
3.444317, 8.700284
3.445419, 11.59801
3.446521, 8.508524
3.447624, 8.757102
3.449397, 8.721591
3.450563, 8.686079
3.451653, 8.742898
3.452766, 8.707386
3.453856, 8.686079
3.454958, 8.678977
3.456740, 8.742898
3.457906, 8.678977
3.458996, 8.693183
3.460098, 8.678977
3.461188, 8.700284
3.462291, 8.664772
3.463388, 8.707386
3.465174, 8.686079
3.466328, 8.686079
3.467430, 8.75
3.468489, 8.636364
3.469580, 9.019887
3.470671, 8.700284
3.471777, 8.671876
3.473559, 8.678977
3.474725, 8.664772
3.478201, 8.657671
3.479339, 8.806818
3.480433, 8.629261
3.481536, 8.600853
3.482629, 8.700284
3.484421, 8.700284
3.485567, 8.664772
3.486669, 8.657671
3.487761, 8.693183
3.488863, 8.657671
3.489953, 8.579546
3.491056, 8.686079
3.492847, 8.686079
3.494017, 8.693183
3.495107, 8.657671
3.496211, 8.686079
3.497301, 8.678977
3.498403, 8.62216
3.500176, 8.75
3.501307, 8.657671
3.502390, 8.607955
3.503501, 8.671876
3.504592, 8.678977
3.505694, 8.636364
3.506785, 8.700284
3.508578, 8.678977
3.509732, 8.664772
3.510834, 8.657671
3.511924, 8.707386
3.513035, 8.678977
3.514125, 8.664772
3.515228, 8.678977
3.517001, 8.664772
3.518167, 8.700284
3.519257, 8.607955
3.520359, 8.678977
3.521449, 8.728693
3.522553, 8.657671
3.523652, 8.664772
3.525445, 8.742898
3.526599, 8.678977
3.527701, 8.707386
3.528791, 8.579546
3.529894, 8.728693
3.530984, 8.678977
3.532090, 8.707386
3.533873, 8.664772
3.535038, 8.678977
3.536129, 8.693183
3.537231, 8.678977
3.538321, 8.678977
3.539423, 8.657671
3.541205, 8.735795
3.542371, 8.742898
3.543469, 8.657671
3.544572, 8.707386
3.545662, 8.678977
3.546764, 8.678977
3.547855, 9.147728
3.549640, 8.700284
3.550794, 8.678977
3.551900, 8.657671
3.553000, 8.707386
3.554103, 8.806818
3.555193, 8.607955
3.556295, 8.728693
3.558077, 8.671876
3.559242, 8.671876
3.560333, 9.140626
3.561435, 8.643465
3.562525, 8.707386
3.563633, 8.678977
3.565406, 8.678977
3.566571, 8.700284
3.567662, 8.686079
3.568764, 8.778408
3.569854, 8.686079
3.570960, 8.728693
3.572050, 8.735795
3.573853, 8.707386
3.575007, 8.75
3.576078, 8.707386
3.577157, 8.607955
3.578259, 8.771307
3.579349, 8.657671
3.580451, 8.671876
3.582225, 8.75
3.583366, 8.678977
3.584449, 8.728693
3.585551, 8.728693
3.586641, 8.728693
3.587743, 8.757102
3.588833, 8.693183
3.590630, 8.678977
3.591784, 8.686079
3.592895, 8.707386
3.593986, 8.75
3.595057, 8.686079
3.596135, 8.75
3.597206, 8.671876
3.598968, 8.75
3.600099, 8.757102
3.601181, 8.75
3.602253, 8.764205
3.603340, 8.62216
3.604442, 8.707386
3.605533, 8.700284
3.607330, 8.721591
3.608483, 8.757102
3.609589, 8.700284
3.610680, 8.721591
3.611782, 8.742898
3.612882, 8.728693
3.613984, 8.664772
3.615758, 8.75
3.616889, 8.700284
3.617971, 8.757102
3.619073, 8.686079
3.620163, 8.764205
3.621266, 8.742898
3.622356, 8.728693
3.624156, 8.742898
3.625310, 8.728693
3.626412, 8.757102
3.627502, 8.678977
3.628608, 8.757102
3.629699, 8.735795
3.630801, 8.686079
3.632575, 8.757102
3.633745, 8.75
3.634805, 8.728693
3.635895, 8.728693
3.636985, 8.643465
3.638087, 8.707386
3.639178, 8.75
3.640940, 8.75
3.642047, 8.721591
3.643151, 8.778408
3.644241, 8.75
3.645313, 8.757102
3.646391, 8.75
3.647466, 8.757102
3.703052, 8.806818
