1.969324, 0.9161928
1.970443, 1.001421
1.971538, 0.8877841
1.972648, 0.7386366
1.974466, 1.001421
1.975620, 1.044034
1.976714, 0.9303981
1.977825, 0.7812501
1.978931, 1.079545
1.980034, 0.9588068
1.981852, 1.015625
1.983006, 0.9232954
1.984112, 1.036932
1.985211, 0.8664771
1.986317, 0.9303981
1.987428, 0.9801138
1.988535, 1.001421
1.990358, 1.008522
1.991516, 0.9943181
1.992626, 1.072443
1.993720, 0.9374998
1.994831, 0.9374998
1.995937, 0.9374998
1.997751, 1.008522
1.998901, 0.9303981
2.000016, 0.9303981
2.001129, 0.9232954
2.002240, 1.178977
2.003334, 0.9872163
2.004445, 0.8451706
2.006262, 0.9303981
2.007428, 1.107955
2.008523, 1.001421
2.009621, 0.951705
2.010737, 1.015625
2.011835, 0.9801138
2.013645, 0.9374998
2.014811, 0.9801138
2.015918, 1.036932
2.017016, 0.9232954
2.018122, 0.9801138
2.019237, 0.9232954
2.020351, 0.9943181
2.022172, 1.008522
2.023322, 0.8948867
2.024432, 1.214489
2.025527, 0.9446024
2.026637, 0.9943181
2.027744, 0.951705
2.090808, 0.9801138
2.092010, 1.100852
2.093108, 0.9588068
2.094215, 0.9730111
2.095325, 1.100852
2.096419, 1.001421
2.098225, 0.9588068
2.099387, 0.8522728
2.100511, 1.065341
2.101605, 1.001421
2.102704, 0.9659094
2.103810, 0.9943181
2.104920, 0.9801138
2.106719, 1.008522
2.107872, 0.9730111
2.108979, 1.008522
2.110077, 0.9872163
2.111194, 1.008522
2.112292, 1.036932
2.114085, 0.9588068
2.115251, 0.9801138
2.116358, 0.9446024
2.117468, 1.001421
2.118562, 1.015625
2.119665, 1.001421
2.120768, 1.008522
2.122558, 1.008522
2.123708, 1.022728
2.124806, 0.9943181
2.125913, 1.036932
2.127011, 0.9801138
2.128118, 1.022728
2.129216, 1.022728
2.130991, 0.9374998
2.132157, 1.100852
2.133251, 0.9730111
2.134362, 0.9801138
2.135469, 0.9801138
2.136580, 1.015625
2.138366, 1.008522
2.139524, 0.8735798
2.140636, 1.115057
2.141734, 0.9801138
2.142841, 1.051136
2.143939, 0.9730111
2.145046, 1.008522
2.146843, 0.951705
2.148006, 1.100852
2.149104, 1.051136
2.150198, 0.9801138
2.151315, 0.951705
2.152422, 0.9801138
2.154224, 1.115057
2.155375, 1.008522
2.156473, 0.9801138
2.157579, 0.951705
2.158694, 1.008522
2.159788, 0.390625
2.160909, 0.9303981
2.162715, 0.9801138
2.163881, 0.9588068
2.164987, 0.9943181
2.166097, 0.9872163
2.167204, 0.9801138
2.168314, 0.9801138
2.170111, 0.6960227
2.171285, 0.9943181
2.172391, 0.9801138
2.173502, 0.9943181
2.174608, 1.001421
2.175706, 1.015625
2.176801, 0.9588068
2.178615, 1.036932
2.179765, 1.001421
2.180869, 1.008522
2.181963, 1.008522
2.183061, 1.051136
2.184156, 0.6392048
2.185267, 0.9872163
2.187065, 1.100852
2.188219, 0.9730111
2.189325, 0.9374998
2.190445, 0.9232954
2.191551, 0.8735798
2.192662, 0.9801138
2.194468, 0.9446024
2.195633, 0.9588068
2.196740, 1.044034
2.197842, 1.008522
2.198937, 0.9303981
2.200048, 0.951705
2.201160, 0.9943181
2.202962, 0.9374998
2.204125, 0.9730111
2.205235, 0.9374998
2.206342, 1.065341
2.207440, 0.8380684
2.208547, 1.107955
2.210352, 0.9161928
2.211515, 1.022728
2.212613, 0.9090911
2.213720, 0.9730111
2.214830, 0.9588068
2.215937, 0.951705
2.217052, 0.9232954
2.218846, 0.9374998
2.220012, 0.9801138
2.221129, 0.9943181
2.222241, 0.0
2.223306, 0.9588068
2.224404, 0.9801138
2.226206, 1.001421
2.227360, 1.058239
2.228454, 0.9801138
2.229565, 0.9161928
2.230682, 1.100852
2.231780, 0.951705
2.232887, 0.9303981
2.234685, 1.051136
2.235834, 0.9303981
2.236949, 0.9090911
2.238056, 0.9730111
2.239167, 1.001421
2.240267, 0.8309658
2.242073, 0.9588068
2.243235, 0.9588068
2.244345, 0.9588068
2.245456, 0.9588068
2.246567, 0.9659094
2.247673, 0.9588068
2.248784, 0.9801138
2.250589, 1.193182
2.251743, 0.9730111
2.252850, 0.9303981
2.253960, 1.022728
2.255055, 0.9303981
2.256169, 0.9303981
2.257971, 0.951705
2.259137, 0.9090911
2.260245, 0.951705
2.261364, 0.9588068
2.262471, 0.9588068
2.263581, 0.9801138
2.264688, 0.9374998
2.266486, 1.008522
2.267636, 0.9943181
2.268746, 0.9659094
2.269853, 0.9232954
2.270973, 1.008522
2.272067, 1.008522
2.273860, 0.8309658
2.275022, 0.951705
2.276137, 0.9801138
2.277243, 0.951705
2.278354, 1.008522
2.279448, 0.9303981
2.280567, 0.8309658
2.282361, 1.001421
2.283515, 0.9588068
2.284622, 1.072443
2.285720, 0.8735798
2.286827, 1.022728
2.287925, 0.9374998
2.289726, 1.008522
2.290886, 1.051136
2.291980, 0.8380684
2.293091, 0.9943181
2.294197, 0.9303981
2.295312, 0.9446024
2.296419, 0.9090911
2.298217, 0.9588068
2.299391, 0.9090911
2.300511, 1.008522
2.301606, 1.008522
2.302704, 0.390625
2.303810, 1.008522
2.304909, 0.9374998
2.306710, 1.107955
2.307864, 0.9303981
2.308971, 0.9303981
2.310082, 0.8806815
2.311194, 0.9730111
2.312305, 0.9374998
2.314099, 0.9303981
2.315269, 0.9232954
2.316376, 0.8309658
2.317487, 0.9730111
2.318593, 0.9374998
2.319704, 1.001421
2.321502, 0.9588068
2.322668, 0.9232954
2.323774, 0.9588068
2.324884, 1.001421
2.325978, 0.9943181
2.327089, 0.9730111
2.328195, 1.008522
2.329981, 0.9588068
2.331150, 1.015625
2.332248, 0.8806815
2.333355, 0.9801138
2.334470, 0.9303981
2.335577, 0.9943181
2.337382, 1.001421
2.338532, 1.058239
2.339631, 0.9303981
2.340746, 0.9019884
2.341857, 1.015625
2.342952, 0.9090911
2.344066, 0.9090911
2.400668, 0.8380684
2.401874, 0.8522728
2.402981, 0.9588068
2.404091, 0.9801138
2.405198, 1.001421
2.406297, 0.9588068
2.408118, 0.8806815
2.409288, 1.15767
2.410392, 0.9303981
2.411503, 0.9801138
2.412610, 0.9588068
2.413720, 1.008522
2.414815, 0.8806815
2.416628, 0.9588068
2.417791, 0.9943181
2.418901, 1.072443
2.419996, 0.9801138
2.421115, 1.051136
2.422209, 1.221591
2.424018, 0.9801138
2.425180, 0.9801138
2.426291, 0.9801138
2.427398, 1.029829
2.428500, 0.9232954
2.429607, 0.9801138
2.430726, 0.9801138
2.432540, 0.9943181
2.433710, 1.008522
2.434804, 1.001421
2.435904, 0.0
2.436968, 0.951705
2.438067, 1.029829
2.439161, 0.9588068
2.440988, 0.9374998
2.442149, 0.8877841
2.443260, 1.058239
2.444354, 0.9801138
2.445465, 0.9801138
2.446571, 0.9588068
2.448389, 0.951705
2.449551, 1.001421
2.450655, 0.9303981
2.451762, 1.008522
2.452860, 0.9588068
2.453967, 1.015625
2.455064, 1.09375
2.456869, 0.9232954
2.458035, 0.9588068
2.459142, 0.9374998
2.460253, 1.029829
2.461353, 0.9801138
2.462464, 1.008522
2.464261, 1.008522
2.465414, 1.072443
2.466508, 1.036932
2.467611, 0.9801138
2.468717, 0.9730111
2.469828, 0.9374998
2.470944, 1.008522
2.472753, 0.9446024
2.473915, 1.178977
2.475013, 0.9588068
2.476120, 1.001421
2.477218, 0.9801138
2.478325, 0.8309658
2.480139, 1.008522
2.481294, 0.9588068
2.482404, 1.001421
2.483499, 0.9588068
2.484609, 1.008522
2.485703, 0.9730111
2.486818, 1.001421
2.488623, 0.9872163
2.489789, 1.008522
2.490892, 1.001421
2.491990, 0.9303981
2.493097, 1.008522
2.494195, 0.9232954
2.495301, 1.015625
2.497103, 0.9303981
2.498265, 1.029829
2.499363, 1.008522
2.500466, 0.9232954
2.501577, 1.193182
2.502671, 1.008522
2.504480, 1.09375
2.505630, 0.9446024
2.506745, 1.001421
2.507839, 1.09375
2.508937, 1.008522
2.510031, 0.9588068
2.511151, 0.951705
2.512961, 0.9872163
2.514127, 0.9588068
2.515233, 1.001421
2.516332, 0.9943181
2.517438, 1.008522
2.518536, 0.9801138
2.520349, 0.9232954
2.521507, 0.9090911
2.522614, 1.022728
2.523712, 0.9943181
2.524818, 1.029829
2.525921, 1.044034
2.527015, 0.9019884
2.528828, 0.9374998
2.529991, 0.9374998
2.531109, 1.029829
2.532203, 1.008522
2.533302, 6.029829
2.534396, 1.065341
2.535494, 0.9374998
2.537311, 1.029829
2.538465, 0.9588068
2.539571, 1.122159
2.540676, 1.09375
2.541769, 1.086648
2.542868, 0.9303981
2.544677, 0.9303981
2.545847, 0.9801138
2.546954, 0.9801138
2.548064, 0.9303981
2.549171, 0.951705
2.550287, 1.008522
2.551385, 0.9588068
2.553207, 0.9659094
2.554369, 0.951705
2.555480, 0.9801138
2.556586, 0.9588068
2.557697, 1.143466
2.558791, 1.100852
2.560604, 0.9303981
2.561766, 1.015625
2.562864, 0.9588068
2.563970, 0.9801138
2.565085, 0.9801138
2.566192, 1.086648
2.567290, 0.8877841
2.569108, 0.9374998
2.570284, 0.9801138
2.571391, 1.001421
2.572489, 0.9588068
2.573595, 1.569602
2.574697, 1.008522
2.576495, 0.9303981
2.577661, 0.9730111
2.578767, 1.001421
2.579874, 0.951705
2.580994, 0.9588068
2.582104, 1.015625
2.583198, 0.8948867
2.585024, 0.9588068
2.586186, 0.9943181
2.587297, 1.072443
2.588391, 0.390625
2.589501, 0.9303981
2.590617, 1.001421
2.592417, 0.9090911
2.593579, 1.051136
2.594677, 0.9374998
2.595784, 0.9588068
2.596894, 0.9730111
2.598001, 1.015625
2.599099, 1.058239
2.600912, 0.9801138
2.602078, 0.9801138
2.603184, 0.9446024
2.604299, 0.9232954
2.605406, 0.8593754
2.606516, 1.18608
2.607611, 0.9161928
2.609424, 0.951705
2.610592, 0.8877841
2.611703, 1.008522
2.612797, 0.9232954
2.613908, 0.9090911
2.615014, 1.100852
2.616823, 0.9232954
2.617985, 0.9588068
2.619095, 0.8948867
2.620202, 0.9303981
2.621322, 0.9232954
2.622428, 0.9801138
2.624245, 1.008522
2.625395, 1.086648
2.626493, 0.9090911
2.627600, 1.001421
2.628698, 0.9161928
2.629805, 0.9374998
2.630921, 0.9374998
2.632739, 0.9303981
2.633905, 0.9232954
2.635012, 0.9161928
2.636122, 1.001421
2.637217, 0.9161928
2.638327, 1.029829
2.639421, 0.9303981
2.641237, 0.9374998
2.642399, 0.951705
2.643515, 0.0
2.644579, 0.9872163
2.645678, 0.9374998
2.646784, 0.9446024
2.648605, 0.951705
2.649767, 0.9943181
2.650883, 0.9374998
2.651990, 0.9303981
2.653101, 0.9374998
2.654207, 0.8664771
2.655318, 0.9374998
2.721023, 0.9374998
2.722228, 0.9019884
2.723335, 0.9161928
2.724445, 0.9090911
2.725552, 0.8806815
2.727373, 0.9588068
2.728536, 0.9161928
2.729646, 0.9232954
2.730762, 0.9374998
2.731872, 0.9374998
2.732979, 0.8522728
2.734089, 1.001421
2.735875, 0.9303981
2.737043, 0.0
2.738107, 0.9801138
2.739206, 0.8167614
2.740321, 0.9730111
2.741431, 0.9161928
2.745617, 0.8593754
2.746819, 0.9872163
2.747929, 0.9801138
2.749044, 0.9801138
2.750152, 1.001421
2.751262, 0.9090911
2.752369, 0.8309658
2.754171, 0.8380684
2.755326, 1.015625
2.756424, 0.8948867
2.757531, 0.9303981
2.758642, 0.8593754
2.759749, 0.9303981
2.761565, 1.122159
2.762714, 0.9374998
2.763826, 0.8877841
2.764933, 0.9303981
2.766043, 0.9943181
2.767150, 0.9588068
2.768265, 0.8309658
2.770063, 0.8948867
2.771239, 0.9161928
2.772346, 0.9090911
2.773456, 0.9161928
2.774563, 0.9090911
2.775673, 0.9446024
2.777479, 0.9232954
2.778645, 0.9090911
2.779752, 0.8593754
2.780869, 0.9374998
2.781976, 0.9161928
2.783087, 1.044034
2.784181, 0.9943181
2.785982, 0.8735798
2.787144, 0.9588068
2.788259, 0.9232954
2.789365, 0.9161928
2.790485, 0.9446024
2.791591, 0.9090911
2.793401, 1.001421
2.794551, 0.9090911
2.795661, 0.8877841
2.796768, 0.9730111
2.797879, 1.008522
2.798973, 0.9161928
2.800084, 0.9659094
2.801889, 0.8806815
2.803055, 0.9730111
2.804161, 0.8877841
2.805272, 0.9161928
2.806378, 0.9090911
2.807493, 0.9232954
2.809299, 0.8948867
2.810474, 0.9090911
2.811581, 0.9303981
2.812692, 1.008522
2.813786, 0.8948867
2.814897, 0.8948867
2.816695, 1.09375
2.817849, 0.8451706
2.818955, 0.9303981
2.820066, 0.8664771
2.821181, 0.9303981
2.822291, 0.9588068
2.823398, 0.9730111
2.825207, 0.9161928
2.826369, 0.9872163
2.827484, 0.8451706
2.828591, 0.8238636
2.829701, 0.951705
2.830817, 0.8877841
2.832619, 0.9446024
2.833781, 0.9303981
2.834892, 0.9303981
2.835998, 0.9303981
2.837109, 1.029829
2.838203, 0.9659094
2.839314, 1.015625
2.841109, 0.9303981
2.842275, 0.8664771
2.843381, 0.9374998
2.844492, 0.9090911
2.845598, 0.9374998
2.846713, 0.9232954
2.848514, 0.4332386
2.849680, 0.8948867
2.850796, 0.390625
2.851906, 0.8380684
2.853013, 0.9801138
2.854123, 0.9446024
2.855230, 1.008522
2.857027, 1.115057
2.858177, 0.7599431
2.859288, 0.9374998
2.860401, 0.9232954
2.861511, 1.178977
2.862606, 0.951705
2.864407, 0.9303981
2.865569, 0.8806815
2.866684, 0.9161928
2.867790, 0.9374998
2.868901, 0.7812501
2.870008, 0.9303981
2.871126, 0.8735798
2.872932, 0.9161928
2.874099, 0.9090911
2.875205, 1.008522
2.876304, 0.8309658
2.877410, 0.9659094
2.878521, 0.9090911
2.880324, 0.9019884
2.881490, 0.9303981
2.882601, 0.9232954
2.883719, 0.9801138
2.884826, 0.8806815
2.885941, 1.008522
2.887035, 1.008522
2.888828, 0.8948867
2.889991, 0.9801138
2.891110, 0.9374998
2.892217, 0.9588068
2.893327, 0.951705
2.894434, 0.9303981
2.896232, 1.001421
2.897382, 1.008522
2.898480, 0.9161928
2.899587, 0.9303981
2.900705, 0.9090911
2.901812, 0.9588068
2.902922, 0.951705
2.904724, 1.058239
2.905882, 0.9801138
2.906988, 0.9943181
2.908099, 0.9801138
2.909206, 1.051136
2.910311, 0.9588068
2.912105, 0.9801138
2.913271, 1.100852
2.914366, 0.9303981
2.915477, 0.9588068
2.916583, 0.9872163
2.917694, 0.9801138
2.918801, 0.9303981
2.920617, 0.9161928
2.921779, 1.008522
2.922877, 0.7599431
2.923984, 0.9588068
2.925098, 0.9801138
2.926205, 0.8096592
2.928002, 1.008522
2.929152, 1.008522
2.930252, 0.9303981
2.931366, 1.015625
2.932464, 1.008522
2.933559, 0.9303981
2.934669, 0.9303981
2.936471, 0.9374998
2.937645, 0.9232954
2.938755, 0.9943181
2.939866, 0.9588068
2.940979, 0.9943181
2.942089, 1.022728
2.943870, 1.164773
2.945028, 0.8309658
2.946135, 0.9730111
2.947246, 0.9588068
2.948352, 0.9161928
2.949463, 0.9588068
2.950579, 1.086648
2.952372, 1.029829
2.953522, 0.9588068
2.954633, 0.9730111
2.955739, 0.9943181
2.956849, 0.9872163
2.957956, 0.8309658
2.959753, 1.001421
2.960912, 0.8522728
2.962023, 0.9303981
2.963130, 0.9019884
2.964244, 0.9161928
2.965351, 0.9588068
2.966461, 1.008522
2.968251, 0.9588068
2.969417, 0.9943181
2.970531, 1.803977
2.971630, 0.951705
2.972744, 1.008522
2.973842, 0.9730111
3.030664, 1.029829
3.031858, 0.9303981
3.032965, 1.008522
3.034063, 0.9588068
3.035169, 0.9730111
3.036280, 0.9801138
3.038102, 0.8806815
3.039272, 0.8593754
3.040388, 1.001421
3.041487, 0.9303981
3.042593, 0.9730111
3.043703, 1.008522
3.044798, 0.7386366
3.046612, 1.107955
3.047761, 0.9801138
3.048872, 1.008522
3.049967, 0.8522728
3.051087, 0.9588068
3.052194, 0.8948867
3.054015, 0.9161928
3.055177, 0.9374998
3.056288, 0.9374998
3.057394, 0.9303981
3.058509, 1.008522
3.059605, 0.0
3.060681, 0.8735798
3.062479, 0.9232954
3.063645, 0.9161928
3.064751, 0.9801138
3.065862, 0.951705
3.066969, 1.001421
3.068068, 1.065341
3.069162, 0.9303981
3.070984, 0.9943181
3.072146, 0.9303981
3.073257, 0.8735798
3.074364, 0.9374998
3.075474, 1.051136
3.076568, 0.8522728
3.078386, 0.9730111
3.079548, 0.9943181
3.080669, 1.022728
3.081763, 0.9943181
3.082874, 0.7457388
3.083980, 2.308239
3.085079, 0.951705
3.086896, 1.271307
3.088050, 0.9303981
3.089157, 1.015625
3.090256, 0.8948867
3.091372, 0.9872163
3.092483, 0.951705
3.094292, 0.9801138
3.095458, 1.001421
3.096552, 2.634944
3.097655, 0.9019884
3.098761, 0.9374998
3.099872, 0.9588068
3.100988, 0.9303981
3.102810, 1.029829
3.103960, 0.951705
3.105070, 1.008522
3.106164, 0.9374998
3.107275, 1.200284
3.108369, 1.065341
3.110172, 0.8664771
3.111342, 0.9801138
3.112453, 0.9161928
3.113559, 0.9588068
3.114670, 0.9303981
3.115776, 0.9588068
3.116891, 0.9374998
3.118709, 0.7173296
3.119875, 0.9303981
3.120989, 0.9801138
3.122099, 0.9730111
3.123206, 0.9588068
3.124316, 0.9303981
3.126126, 0.9588068
3.127292, 1.008522
3.128387, 0.9303981
3.129497, 1.008522
3.130601, 0.9303981
3.131711, 0.9303981
3.132818, 0.9303981
3.134640, 0.8309658
3.135802, 0.8593754
3.136917, 0.9446024
3.138035, 0.951705
3.139146, 0.9730111
3.140253, 0.9588068
3.142073, 0.8593754
3.143235, 0.8380684
3.144346, 1.015625
3.145440, 0.390625
3.146550, 0.8735798
3.147657, 0.951705
3.148767, 0.8664771
3.150596, 1.001421
3.151750, 0.9588068
3.152857, 0.9303981
3.153967, 0.9588068
3.155074, 0.9588068
3.156189, 0.8451706
3.157999, 0.9801138
3.159165, 0.8735798
3.160281, 1.100852
3.161380, 1.065341
3.162478, 0.9588068
3.163588, 0.9446024
3.164695, 0.9374998
3.166516, 1.072443
3.167665, 0.8948867
3.168776, 1.015625
3.169871, 0.8806815
3.170991, 1.008522
3.172085, 0.9943181
3.173899, 0.9303981
3.175061, 0.951705
3.176176, 0.8806815
3.177282, 0.9801138
3.178392, 0.9303981
3.179499, 0.9232954
3.180615, 0.9303981
3.182432, 0.9801138
3.183598, 0.9943181
3.184704, 1.072443
3.185802, 0.9090911
3.186909, 1.022728
3.188007, 0.9090911
3.189817, 0.8451706
3.190993, 0.9090911
3.192100, 1.029829
3.193198, 0.9588068
3.194305, 0.8380684
3.195420, 1.065341
3.196514, 0.9303981
3.198335, 0.8309658
3.199497, 1.029829
3.200602, 1.129262
3.201696, 0.8096592
3.202807, 2.066761
3.203901, 0.9801138
3.205715, 0.9303981
3.206877, 0.8877841
3.207988, 0.8451706
3.209095, 0.8309658
3.210206, 0.9232954
3.211318, 0.9801138
3.212428, 0.9588068
3.214246, 0.9303981
3.215416, 0.8309658
3.216522, 0.9801138
3.217633, 0.8735798
3.218740, 1.001421
3.219839, 1.051136
3.221645, 0.8948867
3.222811, 1.122159
3.223906, 0.9374998
3.225016, 1.044034
3.226110, 0.9872163
3.227221, 1.107955
3.228316, 1.001421
3.230125, 0.9801138
3.231297, 0.9374998
3.232407, 0.7954545
3.233514, 1.15767
3.234616, 0.9232954
3.235722, 0.951705
3.237536, 1.001421
3.238686, 1.001421
3.239784, 0.9801138
3.240896, 1.029829
3.241994, 0.9943181
3.243101, 0.8735798
3.244212, 0.9588068
3.246030, 0.9801138
3.247196, 1.001421
3.248290, 0.9161928
3.249401, 1.008522
3.250502, 0.9232954
3.251613, 1.015625
3.253410, 0.9090911
3.254580, 1.036932
3.255675, 0.9588068
3.256785, 0.9801138
3.257892, 0.9943181
3.259002, 0.390625
3.260109, 0.9943181
3.261938, 0.9872163
3.263100, 0.9872163
3.264210, 0.9374998
3.265317, 0.9943181
3.266427, 0.9730111
3.267534, 1.001421
3.269335, 0.9801138
3.270506, 1.008522
3.271605, 0.9588068
3.272711, 0.9090911
3.273826, 0.9446024
3.274933, 1.008522
3.276031, 1.001421
3.277836, 1.029829
3.278990, 0.9374998
3.280096, 1.001421
3.281203, 1.008522
3.282297, 1.18608
3.283396, 0.9374998
3.284502, 1.008522
3.340796, 1.086648
3.341986, 0.9801138
3.343096, 1.001421
3.344191, 1.09375
3.345288, 1.001421
3.346383, 1.022728
3.348192, 1.008522
3.349342, 1.044034
3.350449, 1.044034
3.351543, 1.001421
3.352642, 1.065341
3.353736, 0.9801138
3.354847, 1.072443
3.356632, 1.015625
3.357786, 0.9801138
3.358893, 0.9801138
3.360005, 1.001421
3.361105, 1.001421
3.362203, 1.008522
3.363997, 0.9588068
3.365163, 1.072443
3.366257, 0.9588068
3.367372, 1.058239
3.368466, 0.9872163
3.369577, 1.008522
3.370676, 1.001421
3.372466, 0.9801138
3.373628, 1.008522
3.374726, 0.9801138
3.375833, 1.079545
3.376931, 0.9801138
3.378038, 1.015625
3.379835, 0.9801138
3.381007, 1.015625
3.382105, 0.9730111
3.383212, 1.008522
3.384310, 1.015625
3.385404, 1.008522
3.386506, 1.079545
3.388291, 1.09375
3.389445, 1.044034
3.390547, 0.9801138
3.391658, 0.8593754
3.392765, 0.9801138
3.393875, 0.9943181
3.394982, 1.008522
3.396779, 1.008522
3.397929, 1.001421
3.399027, 0.9730111
3.400134, 1.008522
3.401238, 1.18608
3.402332, 0.9801138
3.404134, 1.051136
3.405284, 0.9588068
3.406398, 1.100852
3.407492, 1.001421
3.408590, 0.8948867
3.409697, 1.015625
3.410805, 0.9801138
3.412611, 1.100852
3.413764, 0.8948867
3.414871, 1.001421
3.415969, 0.9588068
3.417076, 1.001421
3.418174, 1.200284
3.419960, 0.9801138
3.421135, 1.09375
3.422229, 1.008522
3.423328, 1.079545
3.424422, 0.951705
3.425536, 1.100852
3.426631, 1.008522
3.428428, 0.9801138
3.429590, 1.008522
3.430697, 0.9730111
3.431804, 0.9730111
3.432915, 0.9588068
3.434021, 0.9943181
3.435132, 0.9801138
3.436930, 0.9588068
3.438096, 0.9801138
3.439203, 0.9943181
3.440322, 1.008522
3.441416, 0.8309658
3.442526, 1.008522
3.444320, 0.9943181
3.445490, 1.008522
3.446585, 0.8522728
3.447695, 0.9943181
3.448802, 0.9801138
3.449914, 1.015625
3.451018, 0.9588068
3.452819, 0.951705
3.453981, 1.100852
3.455079, 1.001421
3.456174, 1.008522
3.457272, 0.9801138
3.458379, 1.051136
3.460177, 1.129262
3.461334, 1.036932
3.462432, 0.9588068
3.463539, 0.9588068
3.464653, 0.9872163
3.465760, 0.8664771
3.466871, 1.065341
3.468656, 1.015625
3.469810, 1.008522
3.470910, 0.9943181
3.472021, 0.9090911
3.473127, 0.9801138
3.474238, 0.9588068
3.476044, 1.001421
3.477198, 0.9161928
3.478305, 1.008522
3.479403, 0.9943181
3.480519, 0.9588068
3.481629, 0.9588068
3.482736, 1.001421
3.484530, 1.008522
3.485680, 0.9303981
3.486790, 1.335227
3.487885, 0.9588068
3.488995, 0.9303981
3.490104, 0.9801138
3.491922, 0.8593754
3.493089, 1.029829
3.494187, 1.100852
3.495281, 1.541193
3.496379, 1.001421
3.497474, 0.9801138
3.498585, 1.001421
3.500359, 0.9588068
3.501517, 0.9801138
3.502623, 0.3693181
3.503738, 0.9801138
3.504845, 0.8380684
3.505956, 1.036932
3.507749, 0.9303981
3.508915, 0.9801138
3.510021, 0.951705
3.511140, 1.008522
3.512235, 0.9801138
3.513345, 0.9801138
3.514452, 3.352273
3.516242, 0.9730111
3.517404, 1.036932
3.518502, 0.9730111
3.519608, 0.9588068
3.520726, 0.9588068
3.521832, 0.9801138
3.523645, 0.9872163
3.524807, 1.036932
3.525906, 0.9943181
3.527012, 1.18608
3.528110, 1.09375
3.529204, 0.9730111
3.530322, 1.001421
3.532108, 1.001421
3.533261, 0.9872163
3.534368, 0.8948867
3.535479, 1.015625
3.536573, 1.008522
3.537671, 1.008522
3.538769, 1.015625
3.540575, 1.115057
3.541725, 0.9872163
3.542840, 0.9374998
3.543946, 1.100852
3.545044, 1.008522
3.548545, 0.9801138
3.550375, 1.029829
3.551518, 0.9374998
3.552629, 0.9303981
3.553738, 1.18608
3.554837, 0.9801138
3.555944, 1.008522
3.557042, 0.9303981
3.558848, 0.9303981
3.560015, 0.8877841
3.561130, 1.008522
3.562229, 1.001421
3.563323, 0.9588068
3.564438, 0.951705
3.565545, 0.9446024
3.567347, 1.086648
3.568497, 0.9232954
3.569607, 1.058239
3.570710, 1.008522
3.571808, 1.058239
3.572903, 1.051136
3.574700, 0.9374998
3.575862, 0.9090911
3.576973, 0.9943181
3.578079, 1.044034
3.579178, 0.9588068
3.580291, 1.008522
3.581389, 1.008522
3.583175, 1.008522
3.584333, 0.9730111
3.585439, 0.9588068
3.586550, 0.9588068
3.587656, 1.001421
3.588755, 1.015625
3.590559, 1.015625
3.591713, 1.044034
3.592807, 1.029829
3.593905, 0.9872163
3.595012, 1.079545
3.596110, 0.9801138
3.597216, 1.115057
3.660668, 1.022728
