1.818587, 15.78835
1.819727, 15.78835
1.820807, 15.78835
1.821901, 15.78835
1.822981, 15.78835
1.824065, 15.78835
1.825145, 15.78835
1.826937, 15.78835
1.828072, 15.78835
1.829156, 15.78835
1.830236, 15.78835
1.831342, 15.78835
1.832431, 15.78835
1.833515, 15.78835
1.835306, 15.78835
1.836445, 15.78835
1.837526, 15.78835
1.838610, 15.78835
1.839690, 15.78835
1.840774, 15.78835
1.882074, 15.78835
1.883265, 15.78835
1.884345, 15.78835
1.885433, 15.78835
1.886513, 15.78835
1.887597, 15.78835
1.888677, 15.78835
1.890480, 15.78835
1.891624, 15.78835
1.892708, 15.78835
1.893788, 15.78835
1.894872, 15.78835
1.895952, 15.78835
1.897739, 15.78835
1.898875, 15.78835
1.899959, 15.78835
1.901039, 15.78835
1.902129, 15.78835
1.903209, 15.78835
1.904298, 15.78835
1.906089, 15.78835
1.907228, 15.78835
1.908308, 15.78835
1.909392, 15.78835
1.910473, 15.78835
1.911566, 15.78835
1.912646, 15.78835
1.914433, 15.78835
1.915569, 15.78835
1.916653, 15.78835
1.917737, 15.78835
1.918821, 15.78835
1.919901, 15.78835
1.920985, 15.78835
1.922785, 15.78835
1.923929, 15.78835
1.925009, 15.78835
1.926093, 15.78835
1.927173, 15.78835
1.928257, 15.78835
1.930041, 15.78835
1.931180, 15.78835
1.932270, 15.78835
1.933354, 15.78835
1.934434, 15.78835
1.935518, 15.78835
1.936598, 15.78835
1.938393, 15.78835
1.939528, 15.78835
1.940613, 15.78835
1.941702, 15.78835
1.942790, 15.78835
1.943870, 15.78835
1.944955, 15.78835
1.946738, 15.78835
1.947877, 15.78835
1.948957, 15.78835
1.950041, 15.78835
1.951122, 15.78835
1.952215, 15.78835
1.954006, 15.78835
1.955145, 15.78835
1.956229, 15.78835
1.957322, 15.78835
1.958402, 15.78835
1.959485, 15.78835
1.960565, 15.78835
1.962360, 15.78835
1.963496, 15.78835
1.964580, 15.78835
1.965660, 15.78835
1.966744, 15.78835
1.967824, 15.78835
1.968908, 15.78835
1.970699, 15.78835
1.971848, 15.78835
1.972928, 15.78835
1.974012, 15.78835
1.975092, 15.78835
1.976176, 15.78835
1.977256, 15.78835
1.979043, 15.78835
1.980179, 15.78835
1.981267, 15.78835
1.982354, 15.78835
1.983438, 15.78835
1.984518, 15.78835
1.986317, 15.78835
1.987465, 15.78835
1.988549, 15.78835
1.989629, 15.78835
1.990713, 15.78835
1.991799, 15.78835
1.992883, 15.78835
1.994666, 15.78835
1.995806, 15.78835
1.996886, 15.78835
1.997970, 15.78835
1.999050, 15.78835
2.000138, 15.78835
2.001353, 15.78835
2.003155, 15.78835
2.004291, 15.78835
2.005375, 15.78835
2.006455, 15.78835
2.007539, 15.78835
2.008619, 15.78835
2.009703, 15.78835
2.011486, 15.78835
2.012634, 15.78835
2.013714, 15.78835
2.014798, 15.78835
2.015879, 15.78835
2.016963, 15.78835
2.018754, 15.78835
2.019898, 15.78835
2.020978, 15.78835
2.022071, 15.78835
2.023152, 15.78835
2.024236, 15.78835
2.025316, 15.78835
2.027103, 15.78835
2.028239, 15.78835
2.029323, 15.78835
2.030403, 15.78835
2.031487, 15.78835
2.032577, 15.78835
2.033661, 15.78835
2.035452, 15.78835
2.036592, 15.78835
2.037672, 15.78835
2.038760, 15.78835
2.039840, 15.78835
2.040925, 15.78835
2.042014, 15.78835
2.043801, 15.78835
2.044937, 15.78835
2.046021, 15.78835
2.047101, 15.78835
2.048185, 15.78835
2.049265, 15.78835
2.051060, 15.78835
2.052202, 15.78835
2.053286, 15.78835
2.054366, 15.78835
2.055450, 15.78835
2.056531, 15.78835
2.057619, 15.78835
2.059402, 15.78835
2.060542, 15.78835
2.061628, 15.78835
2.062712, 15.78835
2.063792, 15.78835
2.064876, 15.78835
2.065956, 15.78835
2.067752, 15.78835
2.068887, 15.78835
2.069971, 15.78835
2.071051, 15.78835
2.072145, 15.78835
2.073225, 15.78835
2.074309, 15.78835
2.076092, 15.78835
2.077235, 15.78835
2.078316, 15.78835
2.079400, 15.78835
2.080480, 15.78835
2.081570, 15.78835
2.083361, 15.78835
2.084501, 15.78835
2.085581, 15.78835
2.086665, 15.78835
2.087763, 15.78835
2.088846, 15.78835
2.089927, 15.78835
2.091724, 15.78835
2.092860, 15.78835
2.093944, 15.78835
2.095024, 15.78835
2.096112, 15.78835
2.097192, 15.78835
2.098276, 15.78835
2.100067, 15.78835
2.101207, 15.78835
2.102297, 15.78835
2.103380, 15.78835
2.104461, 15.78835
2.105545, 15.78835
2.107327, 15.78835
2.108467, 15.78835
2.109547, 15.78835
2.110631, 15.78835
2.111721, 15.78835
2.112805, 15.78835
2.113885, 15.78835
2.115684, 15.78835
2.116820, 15.78835
2.117904, 15.78835
2.118984, 15.78835
2.120068, 15.78835
2.121150, 15.78835
2.122243, 15.78835
2.124026, 15.78835
2.125165, 15.78835
2.126246, 15.78835
2.127330, 15.78835
2.128410, 15.78835
2.129494, 15.78835
2.130574, 15.78835
2.132370, 15.78835
2.133506, 15.78835
2.134594, 15.78835
2.135674, 15.78835
2.136758, 15.78835
2.137838, 15.78835
2.181970, 15.78835
2.183252, 15.78835
2.184344, 15.78835
2.185424, 15.78835
2.186508, 15.78835
2.187588, 15.78835
2.188672, 15.78835
2.190495, 15.78835
2.191644, 15.78835
2.192725, 15.78835
2.193808, 15.78835
2.194889, 15.78835
2.195977, 15.78835
2.197057, 15.78835
2.198844, 15.78835
2.199979, 15.78835
2.201063, 15.78835
2.202153, 15.78835
2.203237, 15.78835
2.204317, 15.78835
2.206112, 15.78835
2.207248, 15.78835
2.208332, 15.78835
2.209412, 15.78835
2.210496, 15.78835
2.211587, 15.78835
2.212671, 15.78835
2.214454, 15.78835
2.215597, 15.78835
2.216678, 15.78835
2.217762, 15.78835
2.218842, 15.78835
2.219926, 15.78835
2.221006, 15.78835
2.222809, 15.78835
2.223945, 15.78835
2.225029, 15.78835
2.226110, 15.78835
2.227198, 15.78835
2.228278, 15.78835
2.229362, 15.78835
2.231146, 15.78835
2.232293, 15.78835
2.233373, 15.78835
2.234461, 15.78835
2.235541, 15.78835
2.236625, 15.78835
2.238416, 15.78835
2.239556, 15.78835
2.240636, 15.78835
2.241729, 15.78835
2.242809, 15.78835
2.243893, 15.78835
2.244973, 15.78835
2.246760, 15.78835
2.247896, 15.78835
2.248980, 15.78835
2.250060, 15.78835
2.251144, 15.78835
2.252234, 15.78835
2.253322, 15.78835
2.255113, 15.78835
2.256253, 15.78835
2.257333, 15.78835
2.258417, 15.78835
2.259497, 15.78835
2.260581, 15.78835
2.261671, 15.78835
2.263458, 15.78835
2.264593, 15.78835
2.265677, 15.78835
2.266757, 15.78835
2.267841, 15.78835
2.268922, 15.78835
2.270716, 15.78835
2.271858, 15.78835
2.272946, 15.78835
2.274026, 15.78835
2.275111, 15.78835
2.276191, 15.78835
2.277275, 15.78835
2.279058, 15.78835
2.280198, 15.78835
2.281278, 15.78835
2.282371, 15.78835
2.283451, 15.78835
2.284535, 15.78835
2.285615, 15.78835
2.287410, 15.78835
2.288550, 15.78835
2.289642, 15.78835
2.290722, 15.78835
2.291819, 15.78835
2.292899, 15.78835
2.293983, 15.78835
2.295766, 15.78835
2.296906, 15.78835
2.297986, 15.78835
2.299070, 15.78835
2.300150, 15.78835
2.301235, 15.78835
2.303034, 15.78835
2.304173, 15.78835
2.305254, 15.78835
2.306338, 15.78835
2.307418, 15.78835
2.308502, 15.78835
2.309582, 15.78835
2.311374, 15.78835
2.312518, 15.78835
2.313603, 15.78835
2.314683, 15.78835
2.315767, 15.78835
2.316847, 15.78835
2.317931, 15.78835
2.319722, 15.78835
2.320862, 15.78835
2.321948, 15.78835
2.323031, 15.78835
2.324112, 15.78835
2.325196, 15.78835
2.326978, 15.78835
2.328118, 15.78835
2.329198, 15.78835
2.330286, 15.78835
2.331367, 15.78835
2.332460, 15.78835
2.333540, 15.78835
2.335336, 15.78835
2.336471, 15.78835
2.337555, 15.78835
2.338635, 15.78835
2.339719, 15.78835
2.340799, 15.78835
2.341889, 15.78835
2.343662, 15.78835
2.344793, 15.78835
2.345873, 15.78835
2.346957, 15.78835
2.348037, 15.78835
2.349126, 15.78835
2.350206, 15.78835
2.352004, 15.78835
2.353132, 15.78835
2.354216, 15.78835
2.355296, 15.78835
2.356380, 15.78835
2.357461, 15.78835
2.359248, 15.78835
2.360383, 15.78835
2.361493, 15.78835
2.362592, 15.78835
2.363676, 15.78835
2.364756, 15.78835
2.365840, 15.78835
2.367631, 15.78835
2.368775, 15.78835
2.369855, 15.78835
2.370939, 15.78835
2.372029, 15.78835
2.373113, 15.78835
2.374193, 15.78835
2.375980, 15.78835
2.377116, 15.78835
2.378204, 15.78835
2.379284, 15.78835
2.380368, 15.78835
2.381449, 15.78835
2.382539, 15.78835
2.384330, 15.78835
2.385469, 15.78835
2.386554, 15.78835
2.387642, 15.78835
2.388722, 15.78835
2.389806, 15.78835
2.391603, 15.78835
2.392742, 15.78835
2.393822, 15.78835
2.394907, 15.78835
2.395987, 15.78835
2.397071, 15.78835
2.398151, 15.78835
2.399931, 15.78835
2.401059, 15.78835
2.402151, 15.78835
2.405621, 15.78835
2.406749, 15.78835
2.407833, 15.78835
2.408922, 15.78835
2.410705, 15.78835
2.411855, 15.78835
2.412936, 15.78835
2.414020, 15.78835
2.415101, 15.78835
2.416184, 15.78835
2.417265, 15.78835
2.419060, 15.78835
2.420196, 15.78835
2.421279, 15.78835
2.422365, 15.78835
2.423450, 15.78835
2.424531, 15.78835
2.426318, 15.78835
2.427454, 15.78835
2.428542, 15.78835
2.429622, 15.78835
2.430706, 15.78835
2.431793, 15.78835
2.432877, 15.78835
2.434668, 15.78835
2.435808, 15.78835
2.436888, 15.78835
2.437972, 15.78835
2.439052, 15.78835
2.440136, 15.78835
2.441217, 15.78835
2.472284, 15.78835
2.473467, 15.78835
2.474551, 15.78835
2.475631, 15.78835
2.476719, 15.78835
2.477800, 15.78835
2.479591, 15.78835
2.480727, 15.78835
2.481821, 15.78835
2.482901, 15.78835
2.483985, 15.78835
2.485065, 15.78835
2.486840, 15.78835
2.487976, 15.78835
2.489060, 15.78835
2.490140, 15.78835
2.491225, 15.78835
2.492314, 15.78835
2.493398, 15.78835
2.495178, 15.78835
2.496321, 15.78835
2.497402, 15.78835
2.498486, 15.78835
2.499566, 15.78835
2.500650, 15.78835
2.501740, 15.78835
2.503515, 15.78835
2.504651, 15.78835
2.505735, 15.78835
2.506815, 15.78835
2.507899, 15.78835
2.508979, 15.78835
2.510063, 15.78835
2.511852, 15.78835
2.512991, 15.78835
2.514071, 15.78835
2.515159, 15.78835
2.516240, 15.78835
2.517324, 15.78835
2.519096, 15.78835
2.520235, 15.78835
2.521315, 15.78835
2.522406, 15.78835
2.523486, 15.78835
2.524570, 15.78835
2.525650, 15.78835
2.527433, 15.78835
2.528569, 15.78835
2.529653, 15.78835
2.530734, 15.78835
2.531826, 15.78835
2.532907, 15.78835
2.533995, 15.78835
2.535766, 15.78835
2.536906, 15.78835
2.537986, 15.78835
2.539070, 15.78835
2.540150, 15.78835
2.541235, 15.78835
2.542323, 15.78835
2.544106, 15.78835
2.545242, 15.78835
2.546325, 15.78835
2.547406, 15.78835
2.548490, 15.78835
2.549570, 15.78835
2.551346, 15.78835
2.552488, 15.78835
2.553576, 15.78835
2.554656, 15.78835
2.555740, 15.78835
2.556820, 15.78835
2.557904, 15.78835
2.559684, 15.78835
2.560823, 15.78835
2.561909, 15.78835
2.562994, 15.78835
2.564074, 15.78835
2.565157, 15.78835
2.566238, 15.78835
2.568013, 15.78835
2.569149, 15.78835
2.570233, 15.78835
2.571313, 15.78835
2.572410, 15.78835
2.573490, 15.78835
2.574574, 15.78835
2.576354, 15.78835
2.577493, 15.78835
2.578573, 15.78835
2.579658, 15.78835
2.580738, 15.78835
2.581830, 15.78835
2.583601, 15.78835
2.584741, 15.78835
2.585862, 15.78835
2.586969, 15.78835
2.588050, 15.78835
2.589134, 15.78835
2.590214, 15.78835
2.591990, 15.78835
2.593118, 15.78835
2.594202, 15.78835
2.595282, 15.78835
2.596366, 15.78835
2.597446, 15.78835
2.598530, 15.78835
2.600295, 15.78835
2.601427, 15.78835
2.602515, 15.78835
2.603599, 15.78835
2.604679, 15.78835
2.605764, 15.78835
2.607528, 15.78835
2.608660, 15.78835
2.609740, 15.78835
2.610829, 15.78835
2.611914, 15.78835
2.612998, 15.78835
2.614078, 15.78835
2.615853, 15.78835
2.616989, 15.78835
2.618073, 15.78835
2.619154, 15.78835
2.620238, 15.78835
2.621318, 15.78835
2.622410, 15.78835
2.624189, 15.78835
2.625329, 15.78835
2.626409, 15.78835
2.627493, 15.78835
2.628573, 15.78835
2.629661, 15.78835
2.630741, 15.78835
2.632526, 15.78835
2.633662, 15.78835
2.634746, 15.78835
2.635826, 15.78835
2.636910, 15.78835
2.637990, 15.78835
2.639774, 15.78835
2.640909, 15.78835
2.642003, 15.78835
2.643083, 15.78835
2.644167, 15.78835
2.645247, 15.78835
2.646331, 15.78835
2.648103, 15.78835
2.649246, 15.78835
2.650327, 15.78835
2.651411, 15.78835
2.652498, 15.78835
2.653582, 15.78835
2.654662, 15.78835
2.656445, 15.78835
2.657581, 15.78835
2.658665, 15.78835
2.659745, 15.78835
2.660829, 15.78835
2.661918, 15.78835
2.663002, 15.78835
2.664774, 15.78835
2.665913, 15.78835
2.666993, 15.78835
2.668082, 15.78835
2.669162, 15.78835
2.670246, 15.78835
2.672141, 15.78835
2.673344, 15.78835
2.674432, 15.78835
2.675516, 15.78835
2.676596, 15.78835
2.677681, 15.78835
2.678761, 15.78835
2.680536, 15.78835
2.681681, 15.78835
2.682765, 15.78835
2.683845, 15.78835
2.684929, 15.78835
2.686010, 15.78835
2.687098, 15.78835
2.688877, 15.78835
2.690017, 15.78835
2.691098, 15.78835
2.692188, 15.78835
2.693268, 15.78835
2.694352, 15.78835
2.695432, 15.78835
2.697207, 15.78835
2.698343, 15.78835
2.699427, 15.78835
2.700507, 15.78835
2.701599, 15.78835
2.702679, 15.78835
2.704462, 15.78835
2.705598, 15.78835
2.706686, 15.78835
2.707766, 15.78835
2.708850, 15.78835
2.709930, 15.78835
2.711015, 15.78835
2.712795, 15.78835
2.713934, 15.78835
2.715015, 15.78835
2.716099, 15.78835
2.717179, 15.78835
2.718263, 15.78835
2.719343, 15.78835
2.721128, 15.78835
2.722405, 15.78835
2.724364, 15.78835
2.725879, 15.78835
2.727050, 15.78835
2.728131, 15.78835
2.729549, 15.78835
2.781932, 15.78835
2.783127, 15.78835
2.784207, 15.78835
2.785291, 15.78835
2.786372, 15.78835
2.787456, 15.78835
2.789251, 15.78835
2.790390, 15.78835
2.791476, 15.78835
2.792575, 15.78835
2.793655, 15.78835
2.794739, 15.78835
2.795819, 15.78835
2.797611, 15.78835
2.798746, 15.78835
2.799830, 15.78835
2.800911, 15.78835
2.802004, 15.78835
2.803085, 15.78835
2.804169, 15.78835
2.805960, 15.78835
2.807099, 15.78835
2.808180, 15.78835
2.809263, 15.78835
2.810344, 15.78835
2.811428, 15.78835
2.813219, 15.78835
2.814358, 15.78835
2.815439, 15.78835
2.816527, 15.78835
2.817607, 15.78835
2.818691, 15.78835
2.819771, 15.78835
2.821574, 15.78835
2.822709, 15.78835
2.823793, 15.78835
2.824874, 15.78835
2.825958, 15.78835
2.827038, 15.78835
2.828122, 15.78835
2.829905, 15.78835
2.831045, 15.78835
2.832134, 15.78835
2.833256, 15.78835
2.834336, 15.78835
2.835425, 15.78835
2.837215, 15.78835
2.838355, 15.78835
2.839435, 15.78835
2.840519, 15.78835
2.841607, 15.78835
2.842777, 15.78835
2.843858, 15.78835
2.845806, 15.78835
2.847295, 15.78835
2.848384, 15.78835
2.849464, 15.78835
2.850548, 15.78835
2.851636, 15.78835
2.852721, 15.78835
2.854512, 15.78835
2.855655, 15.78835
2.856779, 15.78835
2.857863, 15.78835
2.858944, 15.78835
2.860028, 15.78835
2.861109, 15.78835
2.862905, 15.78835
2.864041, 15.78835
2.865125, 15.78835
2.866205, 15.78835
2.867289, 15.78835
2.868369, 15.78835
2.870164, 15.78835
2.871300, 15.78835
2.872391, 15.78835
2.873471, 15.78835
2.874560, 15.78835
2.875859, 15.78835
2.876942, 15.78835
2.878780, 15.78835
2.879920, 15.78835
2.881000, 15.78835
2.882093, 15.78835
2.883174, 15.78835
2.884258, 15.78835
2.885338, 15.78835
2.887133, 15.78835
2.888269, 15.78835
2.889353, 15.78835
2.890433, 15.78835
2.891527, 15.78835
2.892608, 15.78835
2.893696, 15.78835
2.895479, 15.78835
2.896618, 15.78835
2.897699, 15.78835
2.898833, 15.78835
2.899913, 15.78835
2.900997, 15.78835
2.902797, 15.78835
2.903936, 15.78835
2.905016, 15.78835
2.906101, 15.78835
2.907181, 15.78835
2.908265, 15.78835
2.909345, 15.78835
2.911133, 15.78835
2.912278, 15.78835
2.913366, 15.78835
2.914446, 15.78835
2.915531, 15.78835
2.916611, 15.78835
2.917695, 15.78835
2.919486, 15.78835
2.920626, 15.78835
2.921715, 15.78835
2.922800, 15.78835
2.923880, 15.78835
2.924964, 15.78835
2.926044, 15.78835
2.927831, 15.78835
2.928967, 15.78835
2.930051, 15.78835
2.931132, 15.78835
2.932229, 15.78835
2.933309, 15.78835
2.935104, 15.78835
2.936240, 15.78835
2.937324, 15.78835
2.938404, 15.78835
2.939488, 15.78835
2.940568, 15.78835
2.941659, 15.78835
2.943443, 15.78835
2.944582, 15.78835
2.945662, 15.78835
2.946746, 15.78835
2.947827, 15.78835
2.948919, 15.78835
2.950007, 15.78835
2.951817, 15.78835
2.952952, 15.78835
2.954037, 15.78835
2.955117, 15.78835
2.956201, 15.78835
2.957281, 15.78835
2.958365, 15.78835
2.960148, 15.78835
2.961288, 15.78835
2.962374, 15.78835
2.963458, 15.78835
2.964538, 15.78835
2.965623, 15.78835
2.967578, 15.78835
2.969006, 15.78835
2.970147, 15.78835
2.971236, 15.78835
2.972325, 15.78835
2.973409, 15.78835
2.974490, 15.78835
2.976277, 15.78835
2.977413, 15.78835
2.978497, 15.78835
2.979577, 15.78835
2.980661, 15.78835
2.981751, 15.78835
2.982835, 15.78835
2.984626, 15.78835
2.985766, 15.78835
2.986846, 15.78835
2.987930, 15.78835
2.989010, 15.78835
2.990099, 15.78835
2.991893, 15.78835
2.993032, 15.78835
2.994113, 15.78835
2.995197, 15.78835
2.996277, 15.78835
2.997361, 15.78835
2.998442, 15.78835
3.000237, 15.78835
3.001374, 15.78835
3.002467, 15.78835
3.003548, 15.78835
3.004632, 15.78835
3.005712, 15.78835
3.006796, 15.78835
3.008580, 15.78835
3.009724, 15.78835
3.010804, 15.78835
3.011897, 15.78835
3.012977, 15.78835
3.014062, 15.78835
3.015142, 15.78835
3.016937, 15.78835
3.018073, 15.78835
3.019157, 15.78835
3.020237, 15.78835
3.021326, 15.78835
3.022414, 15.78835
3.024201, 15.78835
3.025337, 15.78835
3.026421, 15.78835
3.027501, 15.78835
3.028590, 15.78835
3.029670, 15.78835
3.030754, 15.78835
3.032551, 15.78835
3.033691, 15.78835
3.034771, 15.78835
3.035855, 15.78835
3.036935, 15.78835
3.038020, 15.78835
3.039100, 15.78835
3.102053, 15.78835
3.103232, 15.78835
3.104317, 15.78835
3.105397, 15.78835
3.106481, 15.78835
3.107561, 15.78835
3.109357, 15.78835
3.110492, 15.78835
3.111585, 15.78835
3.112693, 15.78835
3.113777, 15.78835
3.114857, 15.78835
3.115941, 15.78835
3.117713, 15.78835
3.118853, 15.78835
3.119933, 15.78835
3.121017, 15.78835
3.122104, 15.78835
3.123188, 15.78835
3.124268, 15.78835
3.126051, 15.78835
3.127187, 15.78835
3.128275, 15.78835
3.129355, 15.78835
3.130440, 15.78835
3.131530, 15.78835
3.133306, 15.78835
3.134441, 15.78835
3.135525, 15.78835
3.136605, 15.78835
3.137690, 15.78835
3.138770, 15.78835
3.139854, 15.78835
3.141640, 15.78835
3.142780, 15.78835
3.143860, 15.78835
3.144944, 15.78835
3.146025, 15.78835
3.147113, 15.78835
3.148193, 15.78835
3.149968, 15.78835
3.151105, 15.78835
3.152197, 15.78835
3.153277, 15.78835
3.154361, 15.78835
3.155441, 15.78835
3.156525, 15.78835
3.158305, 15.78835
3.159444, 15.78835
3.160525, 15.78835
3.161615, 15.78835
3.162695, 15.78835
3.163779, 15.78835
3.165551, 15.78835
3.166695, 15.78835
3.167775, 15.78835
3.168859, 15.78835
3.169939, 15.78835
3.171023, 15.78835
3.172236, 15.78835
3.174019, 15.78835
3.175155, 15.78835
3.176239, 15.78835
3.177319, 15.78835
3.178403, 15.78835
3.179483, 15.78835
3.180576, 15.78835
3.182352, 15.78835
3.183491, 15.78835
3.184572, 15.78835
3.185660, 15.78835
3.186741, 15.78835
3.187825, 15.78835
3.188905, 15.78835
3.190688, 15.78835
3.191832, 15.78835
3.192916, 15.78835
3.193996, 15.78835
3.195080, 15.78835
3.196160, 15.78835
3.197936, 15.78835
3.199071, 15.78835
3.200156, 15.78835
3.201237, 15.78835
3.202328, 15.78835
3.203408, 15.78835
3.204496, 15.78835
3.206276, 15.78835
3.207416, 15.78835
3.208496, 15.78835
3.209580, 15.78835
3.210660, 15.78835
3.211754, 15.78835
3.212834, 15.78835
3.214610, 15.78835
3.215746, 15.78835
3.216989, 15.78835
3.218365, 15.78835
3.219449, 15.38352
3.220529, 15.78835
3.221619, 15.78835
3.223447, 15.78835
3.224591, 15.78835
3.225671, 15.78835
3.226755, 15.78835
3.230251, 15.78835
3.231351, 15.78835
3.233132, 15.78835
3.234268, 15.78835
3.235640, 15.78835
3.236757, 15.78835
3.237837, 15.78835
3.238921, 15.78835
3.240002, 15.78835
3.241793, 15.78835
3.242929, 15.78835
3.244013, 15.78835
3.245093, 15.78835
3.246181, 15.78835
3.247261, 15.78835
3.248347, 15.78835
3.250119, 15.78835
3.251259, 15.78835
3.252348, 15.78835
3.253432, 15.78835
3.254512, 15.78835
3.255596, 15.78835
3.257375, 15.78835
3.258515, 15.78835
3.259595, 15.78835
3.260679, 15.78835
3.261765, 15.78835
3.262849, 15.78835
3.263929, 15.78835
3.265708, 15.78835
3.266844, 15.78835
3.267928, 15.78835
3.269008, 15.78835
3.270093, 15.78835
3.271173, 15.78835
3.272264, 15.78835
3.274043, 15.78835
3.275183, 15.78835
3.276263, 15.78835
3.277347, 15.78835
3.278427, 15.78835
3.279511, 15.78835
3.280592, 15.78835
3.282349, 15.78835
3.283484, 15.78835
3.284573, 15.78835
3.285653, 15.78835
3.286737, 15.78835
3.287817, 15.78835
3.289600, 15.78835
3.290736, 15.78835
3.291830, 15.78835
3.292910, 15.78835
3.293994, 15.78835
3.295075, 15.78835
3.296159, 15.78835
3.297931, 15.78835
3.299070, 15.78835
3.300151, 15.78835
3.301235, 15.78835
3.302325, 15.78835
3.303413, 15.78835
3.304494, 15.78835
3.306277, 15.78835
3.307413, 15.78835
3.308497, 15.78835
3.309577, 15.78835
3.310661, 15.78835
3.311751, 15.78835
3.312839, 15.78835
3.314619, 15.78835
3.315758, 15.78835
3.316838, 15.78835
3.317923, 15.78835
3.319003, 15.78835
3.320087, 15.78835
3.321877, 15.78835
3.323021, 15.78835
3.324101, 15.78835
3.325186, 15.78835
3.326266, 15.78835
3.327350, 15.78835
3.328430, 15.78835
3.330206, 15.78835
3.331342, 15.78835
3.332436, 15.78835
3.333516, 15.78835
3.334600, 15.78835
3.335680, 15.78835
3.336765, 15.78835
3.338769, 15.78835
3.340214, 15.78835
3.341294, 15.78835
3.342423, 15.78835
3.343503, 15.78835
3.344587, 15.78835
3.345668, 15.78835
3.347443, 15.78835
3.348579, 15.78835
3.349663, 15.78835
3.350743, 15.78835
3.351834, 15.78835
3.352914, 15.78835
3.354697, 15.78835
3.355833, 15.78835
3.356917, 15.78835
3.357998, 15.78835
3.359082, 15.78835
3.360162, 15.78835
3.361250, 15.78835
3.422057, 15.78835
