1.905627, 15.78835
1.906766, 15.78835
1.908091, 15.78835
1.909283, 15.78835
1.910363, 15.78835
1.911447, 15.78835
1.912527, 15.78835
1.914318, 15.78835
1.915454, 15.78835
1.916538, 15.78835
1.917618, 15.78835
1.918709, 15.78835
1.919789, 15.78835
1.920873, 15.78835
1.922664, 15.78835
1.923811, 15.78835
1.924891, 15.78835
1.925976, 15.78835
1.927056, 15.78835
1.928172, 15.78835
1.988974, 15.78835
1.990161, 15.78835
1.991241, 15.78835
1.992329, 15.78835
1.993409, 15.78835
1.994493, 15.78835
1.995573, 15.78835
1.997365, 15.78835
1.998510, 15.78835
1.999595, 15.78835
2.000675, 15.78835
2.001759, 15.78835
2.002839, 15.78835
2.004614, 15.78835
2.005992, 15.78835
2.007076, 15.78835
2.008157, 15.78835
2.009250, 15.78835
2.010330, 15.78835
2.011419, 15.78835
2.013198, 15.78835
2.014337, 15.78835
2.015418, 15.78835
2.016502, 15.78835
2.017582, 15.78835
2.018676, 15.78835
2.019760, 15.78835
2.021535, 15.78835
2.022671, 15.78835
2.023755, 15.78835
2.024835, 15.78835
2.025919, 15.78835
2.026999, 15.78835
2.028085, 15.78835
2.030343, 15.78835
2.031490, 15.78835
2.032570, 15.78835
2.033694, 15.78835
2.034774, 15.78835
2.035858, 15.78835
2.037629, 15.78835
2.038806, 15.78835
2.039886, 15.78835
2.040970, 15.78835
2.042050, 15.78835
2.043135, 15.78835
2.044215, 15.78835
2.045998, 15.78835
2.047134, 15.78835
2.048218, 15.78835
2.049307, 15.78835
2.050395, 15.78835
2.051475, 15.78835
2.052559, 15.78835
2.054331, 15.78835
2.055471, 15.78835
2.056551, 15.78835
2.057635, 15.78835
2.058721, 15.78835
2.059805, 15.78835
2.060885, 15.78835
2.062668, 15.78835
2.063804, 15.78835
2.064888, 15.78835
2.065968, 15.78835
2.067052, 15.78835
2.068132, 15.78835
2.069921, 15.78835
2.071057, 15.78835
2.072141, 15.78835
2.073221, 15.78835
2.074305, 15.78835
2.075385, 15.78835
2.076469, 15.78835
2.078249, 15.78835
2.079395, 15.78835
2.080475, 15.78835
2.081559, 15.78835
2.082639, 15.78835
2.083723, 15.78835
2.084803, 15.78835
2.086578, 15.78835
2.087714, 15.78835
2.088811, 15.78835
2.089891, 15.78835
2.090976, 15.78835
2.092056, 15.78835
2.093838, 15.78835
2.095227, 15.78835
2.096311, 15.78835
2.097392, 15.78835
2.098484, 15.78835
2.099564, 15.78835
2.100648, 15.78835
2.102420, 15.78835
2.103560, 15.78835
2.104640, 15.78835
2.105724, 15.78835
2.106804, 15.78835
2.107892, 15.78835
2.108981, 15.78835
2.110765, 15.78835
2.111901, 15.78835
2.112985, 15.78835
2.114065, 15.78835
2.115149, 15.78835
2.116229, 15.78835
2.117313, 15.78835
2.119087, 15.78835
2.120226, 15.78835
2.121306, 15.78835
2.122391, 15.78835
2.123471, 15.78835
2.124555, 15.78835
2.126334, 15.78835
2.127478, 15.78835
2.128564, 15.78835
2.129648, 15.78835
2.130729, 15.78835
2.131813, 15.78835
2.132893, 15.78835
2.134668, 15.78835
2.135804, 15.78835
2.136888, 15.78835
2.137968, 15.78835
2.139058, 15.78835
2.140138, 15.78835
2.141222, 15.78835
2.143001, 15.78835
2.144141, 15.78835
2.145221, 15.78835
2.146309, 15.78835
2.147394, 15.78835
2.148487, 15.78835
2.149567, 15.78835
2.151857, 15.78835
2.153115, 15.78835
2.154242, 15.78835
2.155322, 15.78835
2.156406, 15.78835
2.157487, 15.78835
2.159263, 15.78835
2.160398, 15.78835
2.161482, 15.78835
2.162562, 15.78835
2.163646, 15.78835
2.164727, 15.78835
2.165815, 15.78835
2.167598, 15.78835
2.168747, 15.78835
2.169828, 15.78835
2.170912, 15.78835
2.171992, 15.78835
2.173076, 15.78835
2.174156, 15.78835
2.175951, 15.78835
2.177087, 15.78835
2.178171, 15.78835
2.179260, 15.78835
2.180344, 15.78835
2.181424, 15.74574
2.182509, 15.78835
2.184292, 15.78835
2.185435, 15.78835
2.186515, 15.78835
2.187599, 15.78835
2.188689, 15.78835
2.189774, 15.78835
2.191564, 15.78835
2.192704, 15.78835
2.193784, 15.78835
2.194868, 15.78835
2.195948, 15.78835
2.197326, 15.78835
2.198450, 15.78835
2.200238, 15.78835
2.201373, 15.78835
2.202457, 15.78835
2.203537, 15.78835
2.204625, 15.78835
2.205706, 15.78835
2.206790, 15.78835
2.208589, 15.78835
2.209728, 15.78835
2.210808, 15.78835
2.211892, 15.78835
2.212972, 15.78835
2.214056, 15.78835
2.215136, 15.78835
2.216923, 15.78835
2.218060, 15.78835
2.219153, 15.78835
2.220233, 15.78835
2.221317, 15.78835
2.222398, 15.78835
2.224197, 15.78835
2.225336, 15.78835
2.226420, 15.78835
2.227501, 15.78835
2.228591, 15.78835
2.229671, 15.78835
2.230755, 15.78835
2.232538, 15.78835
2.233678, 15.78835
2.234758, 15.78835
2.235842, 15.78835
2.236922, 15.78835
2.238007, 15.78835
2.239097, 15.78835
2.240888, 15.78835
2.242016, 15.78835
2.243104, 15.78835
2.244184, 15.78835
2.245268, 15.78835
2.246348, 15.78835
2.248135, 15.78835
2.308843, 15.78835
2.309995, 15.78835
2.311075, 15.78835
2.312159, 15.78835
2.313239, 15.78835
2.314323, 15.78835
2.316122, 15.78835
2.317262, 15.78835
2.318342, 15.78835
2.319435, 15.78835
2.320515, 15.78835
2.321603, 15.78835
2.322683, 15.78835
2.324470, 15.78835
2.325606, 15.78835
2.326690, 15.78835
2.327770, 15.78835
2.328863, 15.78835
2.329943, 15.78835
2.331737, 15.78835
2.332873, 15.78835
2.333957, 15.78835
2.335037, 15.78835
2.336122, 15.78835
2.337201, 15.78835
2.338286, 15.78835
2.340075, 15.78835
2.341219, 15.78835
2.342299, 15.78835
2.343391, 15.78835
2.344479, 15.78835
2.345563, 15.78835
2.346644, 15.78835
2.348447, 15.78835
2.349583, 15.78835
2.350667, 15.78835
2.351747, 15.78835
2.352831, 15.78835
2.353911, 15.78835
2.354995, 15.78835
2.356778, 15.78835
2.357918, 15.78835
2.359007, 15.78835
2.360095, 15.78835
2.361175, 15.78835
2.362259, 15.78835
2.364051, 15.78835
2.365190, 15.78835
2.366270, 15.0071
2.367354, 15.78835
2.368443, 15.78835
2.369527, 15.78835
2.370607, 15.78835
2.372395, 15.78835
2.373530, 15.78835
2.374614, 15.78835
2.375694, 15.78835
2.376778, 15.78835
2.377859, 15.78835
2.378956, 15.78835
2.380747, 15.78835
2.381887, 15.78835
2.382967, 15.78835
2.384051, 15.78835
2.385131, 15.78835
2.386215, 15.78835
2.387296, 15.78835
2.389090, 15.78835
2.390225, 15.78835
2.391310, 15.78835
2.392390, 15.78835
2.393474, 15.78835
2.394554, 15.78835
2.396349, 15.78835
2.397485, 15.78835
2.398580, 15.78835
2.399661, 15.78835
2.400745, 15.78835
2.401825, 15.78835
2.402909, 15.78835
2.404692, 15.78835
2.405832, 15.78835
2.406912, 15.78835
2.407996, 15.78835
2.409086, 15.78835
2.410171, 15.78835
2.411251, 15.78835
2.413045, 15.78835
2.414181, 15.78835
2.415265, 15.78835
2.416345, 15.78835
2.417433, 15.78835
2.418523, 15.78835
2.419607, 15.78835
2.421390, 15.78835
2.422529, 15.78835
2.423609, 15.78835
2.424701, 15.78835
2.426036, 15.78835
2.427137, 15.78835
2.428919, 15.78835
2.430050, 15.78835
2.431131, 15.78835
2.432215, 15.78835
2.433295, 15.78835
2.434379, 15.78835
2.435459, 15.78835
2.437251, 15.78835
2.438387, 15.78835
2.439479, 15.78835
2.440559, 15.78835
2.441647, 15.78835
2.442732, 15.78835
2.443816, 15.78835
2.445611, 15.78835
2.446750, 15.78835
2.447830, 15.78835
2.448924, 15.78835
2.450004, 15.78835
2.451088, 15.78835
2.452168, 15.78835
2.453956, 15.78835
2.455091, 15.78835
2.456179, 15.78835
2.457260, 15.78835
2.458345, 15.78835
2.459431, 15.78835
2.461226, 15.78835
2.462361, 15.78835
2.463445, 15.78835
2.464526, 15.78835
2.465610, 15.78835
2.466690, 15.78835
2.467774, 15.78835
2.469566, 15.78835
2.470705, 15.78835
2.471785, 15.78835
2.472869, 15.78835
2.473950, 15.78835
2.475038, 15.78835
2.476118, 15.78835
2.477913, 15.78835
2.479055, 15.78835
2.480139, 15.78835
2.481219, 15.78835
2.482304, 15.78835
2.483384, 15.78835
2.484468, 15.78835
2.486251, 15.78835
2.487390, 15.78835
2.488479, 15.78835
2.489563, 15.78835
2.490644, 15.78835
2.491728, 15.78835
2.493519, 15.78835
2.494663, 15.78835
2.495743, 15.78835
2.496854, 15.78835
2.497934, 15.78835
2.499027, 15.78835
2.500107, 15.78835
2.501894, 15.78835
2.503029, 15.78835
2.504113, 15.78835
2.505194, 15.78835
2.506278, 15.78835
2.507358, 15.78835
2.508452, 15.78835
2.510243, 15.78835
2.511383, 15.78835
2.512463, 15.78835
2.513551, 15.78835
2.514631, 15.78835
2.515715, 15.78835
2.517498, 15.78835
2.518647, 15.78835
2.519727, 15.78835
2.520811, 15.78835
2.521891, 15.78835
2.522975, 15.78835
2.524055, 15.78835
2.525851, 15.78835
2.526986, 15.78835
2.528071, 15.78835
2.531540, 15.78835
2.532660, 15.78835
2.533744, 15.78835
2.534832, 15.78835
2.536615, 15.78835
2.537759, 15.78835
2.538921, 15.78835
2.540005, 15.78835
2.541086, 15.78835
2.542170, 15.78835
2.543250, 15.78835
2.545045, 15.78835
2.546306, 15.78835
2.547623, 15.78835
2.548764, 15.78835
2.549850, 15.78835
2.550930, 15.78835
2.552718, 15.78835
2.553853, 15.78835
2.554941, 15.78835
2.556022, 15.78835
2.557106, 15.78835
2.558186, 15.78835
2.559277, 15.78835
2.561068, 15.78835
2.562208, 15.78835
2.563288, 15.78835
2.564372, 15.78835
2.565452, 15.78835
2.566536, 15.78835
2.567617, 15.78835
2.570402, 15.78835
2.571585, 15.78835
2.572669, 15.78835
2.573749, 15.78835
2.574837, 15.78835
2.575926, 15.78835
2.577723, 15.78835
2.578858, 15.78835
2.579942, 15.78835
2.581022, 15.78835
2.582106, 15.78835
2.583186, 15.78835
2.584270, 15.78835
2.586042, 15.78835
2.587181, 15.78835
2.588262, 15.78835
2.589356, 15.78835
2.590436, 15.78835
2.591520, 15.78835
2.593300, 15.78835
2.594443, 15.78835
2.595523, 15.78835
2.596607, 15.78835
2.597688, 15.78835
2.598781, 15.78835
2.599862, 15.78835
2.601637, 15.78835
2.602773, 15.78835
2.603857, 15.78835
2.604937, 15.78835
2.606021, 15.78835
2.607101, 15.78835
2.608186, 15.78835
2.609974, 15.78835
2.611114, 15.78835
2.612194, 15.78835
2.613282, 15.78835
2.614362, 15.78835
2.615446, 15.78835
2.617217, 15.78835
2.618357, 15.78835
2.619444, 15.78835
2.620528, 15.78835
2.621608, 15.78835
2.622692, 15.78835
2.623772, 15.78835
2.625556, 15.78835
2.626691, 15.78835
2.627775, 15.78835
2.628863, 15.78835
2.629947, 15.78835
2.631027, 15.78835
2.632115, 15.78835
2.633887, 15.78835
2.635027, 15.78835
2.636107, 15.78835
2.637191, 15.78835
2.638273, 15.78835
2.639363, 15.78835
2.640444, 15.78835
2.642227, 15.78835
2.643363, 15.78835
2.644447, 15.78835
2.645527, 15.78835
2.646611, 15.78835
2.647691, 15.78835
2.649475, 15.78835
2.650611, 15.78835
2.651699, 15.78835
2.652779, 15.78835
2.653863, 15.78835
2.654944, 15.78835
2.656028, 15.78835
2.657807, 15.78835
2.658956, 15.78835
2.660036, 15.78835
2.661120, 15.78835
2.662204, 15.78835
2.663292, 15.78835
2.664373, 15.78835
2.666148, 15.78835
2.667435, 15.78835
2.668684, 15.78835
2.669764, 15.78835
2.670852, 15.78835
2.671932, 15.78835
2.673044, 15.78835
2.674845, 15.78835
2.675985, 15.78835
2.677065, 15.78835
2.678149, 15.78835
2.679237, 15.78835
2.680322, 15.78835
2.682093, 15.78835
2.683233, 15.78835
2.684313, 15.78835
2.685397, 15.78835
2.686477, 15.78835
2.687562, 15.78835
2.688651, 15.78835
2.690439, 15.78835
2.691575, 15.78835
2.692659, 15.78835
2.693739, 15.78835
2.694823, 15.78835
2.695903, 15.78835
2.696987, 15.78835
2.698770, 15.78835
2.699909, 15.78835
2.700990, 15.78835
2.702074, 15.78835
2.703154, 15.78835
2.704238, 15.78835
2.705318, 15.78835
2.707102, 15.78835
2.708238, 15.78835
2.709335, 15.78835
2.710415, 15.78835
2.711499, 15.78835
2.712580, 15.78835
2.714355, 15.78835
2.715491, 15.78835
2.716575, 15.78835
2.717655, 15.78835
2.718752, 15.78835
2.719833, 15.78835
2.720917, 15.78835
2.722700, 15.78835
2.723840, 15.78835
2.724920, 15.78835
2.726004, 15.78835
2.727085, 15.78835
2.728173, 15.78835
2.729259, 15.78835
2.731035, 15.78835
2.732170, 15.78835
2.733254, 15.78835
2.734335, 15.78835
2.735419, 15.78835
2.736499, 15.78835
2.737583, 15.78835
2.739369, 15.78835
2.740509, 15.78835
2.741589, 15.78835
2.742673, 15.78835
2.743753, 15.78835
2.744837, 15.78835
2.746609, 15.78835
2.747753, 15.78835
2.748842, 15.78835
2.749926, 15.78835
2.751007, 15.78835
2.752090, 15.78835
2.753171, 15.78835
2.754955, 15.78835
2.756090, 15.78835
2.757175, 15.78835
2.758255, 15.78835
2.759348, 15.78835
2.760428, 15.78835
2.761512, 15.78835
2.763283, 15.78835
2.764423, 15.78835
2.765503, 15.78835
2.766591, 15.78835
2.767671, 15.78835
2.768765, 15.78835
2.770742, 15.78835
2.771866, 15.78835
2.772946, 15.78835
2.774030, 15.78835
2.775110, 15.78835
2.776194, 15.78835
2.777274, 15.78835
2.779057, 15.78835
2.780192, 15.78835
2.781276, 15.78835
2.782357, 15.78835
2.783441, 15.78835
2.784521, 15.78835
2.785609, 15.78835
2.787389, 15.78835
2.788755, 15.78835
2.789835, 15.78835
2.790919, 15.78835
2.792000, 15.78835
2.793084, 15.78835
2.794164, 15.78835
2.795939, 15.78835
2.797079, 15.78835
2.798172, 15.78835
2.799259, 15.78835
2.800343, 15.78835
2.801423, 15.78835
2.803207, 15.78835
2.804342, 15.78835
2.805430, 15.78835
2.806511, 15.78835
2.807595, 15.78835
2.808685, 15.78835
2.809769, 15.78835
2.811540, 15.78835
2.812680, 15.78835
2.813760, 15.78835
2.814845, 15.78835
2.815925, 15.78835
2.817009, 15.78835
2.818090, 15.78835
2.819883, 15.78835
2.821018, 15.78835
2.822102, 15.78835
2.823183, 15.78835
2.824271, 15.78835
2.825351, 15.78835
2.826435, 15.78835
2.888850, 15.78835
2.890037, 15.78835
2.891117, 15.78835
2.892201, 15.78835
2.893281, 15.78835
2.894365, 15.78835
2.896160, 15.78835
2.897300, 15.78835
2.898382, 15.78835
2.899471, 15.78835
2.900551, 15.78835
2.901635, 15.78835
2.902715, 15.78835
2.904507, 15.78835
2.905642, 15.78835
2.906726, 15.78835
2.907807, 15.78835
2.908899, 15.78835
2.909979, 15.78835
2.911063, 15.78835
2.912854, 15.78835
2.913994, 15.78835
2.915074, 15.78835
2.916158, 15.78835
2.917238, 15.78835
2.918323, 15.78835
2.920111, 15.78835
2.921251, 15.78835
2.922331, 15.78835
2.923419, 15.78835
2.924499, 15.78835
2.925583, 15.78835
2.926664, 15.78835
2.928467, 15.78835
2.929603, 15.78835
2.930687, 15.78835
2.931767, 15.78835
2.932851, 15.78835
2.933931, 15.78835
2.935015, 15.78835
2.936799, 15.78835
2.937942, 15.78835
2.939031, 15.78835
2.940116, 15.78835
2.941196, 15.78835
2.942284, 15.78835
2.943364, 15.78835
2.945164, 15.78835
2.946299, 15.78835
2.947383, 15.78835
2.948471, 15.78835
2.949555, 15.78835
2.950636, 15.78835
2.952423, 15.78835
2.953558, 15.78835
2.954643, 15.78835
2.955723, 15.78835
2.956807, 15.78835
2.957887, 15.78835
2.958981, 15.78835
2.960772, 15.78835
2.961916, 15.78835
2.962996, 15.78835
2.964080, 15.78835
2.965160, 15.78835
2.966244, 15.78835
2.967324, 15.78835
2.969094, 15.78835
2.970230, 15.78835
2.971313, 15.78835
2.972394, 15.78835
2.973478, 15.78835
2.974558, 15.78835
2.975642, 15.78835
2.977433, 15.78835
2.978581, 15.78835
2.979661, 15.78835
2.980749, 15.78835
2.981829, 15.78835
2.982914, 15.78835
2.984697, 15.78835
2.985836, 15.78835
2.986916, 15.78835
2.988001, 15.78835
2.989091, 15.78835
2.990175, 15.78835
2.991255, 15.78835
2.993050, 15.78835
2.994186, 15.78835
2.995270, 15.78835
2.996350, 15.73864
2.997435, 15.78835
2.998523, 15.78835
2.999611, 15.78835
3.001394, 15.78835
3.002534, 15.78835
3.003614, 15.78835
3.004698, 15.78835
3.005778, 15.78835
3.006862, 15.78835
3.008665, 15.78835
3.009826, 15.78835
3.010907, 15.78835
3.011991, 15.78835
3.013071, 15.78835
3.014155, 15.78835
3.015235, 15.78835
3.017023, 15.78835
3.018163, 15.78835
3.019259, 15.78835
3.020339, 15.78835
3.021423, 15.78835
3.022503, 15.78835
3.023587, 15.78835
3.025378, 15.78835
3.026518, 15.78835
3.027598, 15.78835
3.028692, 15.78835
3.029772, 15.78835
3.030856, 15.78835
3.031936, 15.78835
3.033724, 15.78835
3.034859, 15.78835
3.035944, 15.78835
3.037024, 15.78835
3.038123, 15.78835
3.039211, 15.78835
3.041006, 15.78835
3.042142, 15.78835
3.043226, 15.78835
3.044306, 15.78835
3.045390, 15.78835
3.046471, 15.78835
3.047555, 15.78835
3.049339, 15.78835
3.050478, 15.78835
3.051558, 15.78835
3.052642, 15.78835
3.053722, 15.78835
3.054807, 15.78835
3.055887, 15.78835
3.057686, 15.78835
3.058830, 15.78835
3.059914, 15.78835
3.060995, 15.78835
3.062079, 15.78835
3.063159, 15.78835
3.064243, 15.78835
3.066026, 15.78835
3.067166, 15.78835
3.068246, 15.78835
3.069338, 15.78835
3.070418, 15.78835
3.071502, 15.78835
3.073294, 15.78835
3.074433, 15.78835
3.075514, 15.78835
3.076601, 15.78835
3.077682, 15.78835
3.078778, 15.78835
3.079858, 15.78835
3.081645, 15.78835
3.082785, 15.78835
3.083869, 15.78835
3.084950, 15.78835
3.086034, 15.78835
3.087114, 15.78835
3.088198, 15.78835
3.089996, 15.78835
3.091136, 15.78835
3.092216, 15.78835
3.093300, 15.78835
3.094380, 15.78835
3.095468, 15.78835
3.096548, 15.78835
3.098337, 15.78835
3.099478, 15.78835
3.100562, 15.78835
3.101642, 15.78835
3.102726, 15.78835
3.103807, 15.78835
3.105602, 15.78835
3.106737, 15.78835
3.107822, 15.78835
3.108911, 15.78835
3.109995, 15.78835
3.111075, 15.78835
3.112160, 15.78835
3.113943, 15.78835
3.115086, 15.78835
3.116167, 15.78835
3.117251, 15.78835
3.118331, 15.78835
3.119424, 15.78835
3.120504, 15.78835
3.122300, 15.78835
3.123436, 15.78835
3.124524, 15.78835
3.125612, 15.78835
3.126696, 15.78835
3.127776, 15.78835
3.128867, 15.78835
3.130650, 15.78835
3.131789, 15.78835
3.132870, 15.78835
3.133958, 15.78835
3.135038, 15.78835
3.136122, 15.78835
3.137914, 15.78835
3.139060, 15.78835
3.140140, 15.78835
3.141224, 15.78835
3.142305, 15.78835
3.143389, 15.78835
3.144469, 15.78835
3.208982, 15.78835
3.210165, 15.78835
3.211249, 15.78835
3.212329, 15.78835
3.213413, 15.78835
3.214493, 15.78835
3.216288, 15.78835
3.217424, 15.78835
3.218518, 15.78835
3.219598, 15.78835
3.220682, 15.78835
3.221763, 15.78835
3.222847, 15.78835
3.224618, 15.78835
3.225758, 15.78835
3.226838, 15.78835
3.227922, 15.78835
3.229012, 15.78835
3.230096, 15.78835
3.231176, 15.78835
3.232960, 15.78835
3.234096, 15.78835
3.235184, 15.78835
3.236264, 15.78835
3.237348, 15.78835
3.238429, 15.78835
3.239519, 15.78835
3.241291, 15.78835
3.242430, 15.78835
3.243511, 15.78835
3.244595, 15.78835
3.245675, 15.78835
3.246759, 15.78835
3.248546, 15.78835
3.249686, 15.78835
3.250766, 15.78835
3.251850, 15.78835
3.252931, 15.78835
3.254019, 15.78835
3.255099, 15.78835
3.256874, 15.78835
3.258010, 15.78835
3.259104, 15.78835
3.260184, 15.78835
3.261268, 15.78835
3.262349, 15.78835
3.263433, 15.78835
3.265227, 15.78835
3.266366, 15.78835
3.267446, 15.78835
3.268539, 15.78835
3.269619, 15.78835
3.270703, 15.78835
3.272474, 15.78835
3.273618, 15.78835
3.274698, 15.78835
3.275782, 15.78835
3.276862, 15.78835
3.277946, 15.78835
3.279036, 15.78835
3.280823, 15.78835
3.281963, 15.78835
3.283047, 15.78835
3.284127, 15.78835
3.285211, 15.78835
3.286291, 15.78835
3.287375, 15.78835
3.289124, 15.78835
3.290267, 15.78835
3.291348, 15.78835
3.292436, 15.78835
3.293516, 15.78835
3.294600, 15.78835
3.295689, 15.78835
3.297472, 15.78835
3.298621, 15.78835
3.299705, 15.78835
3.300785, 15.78835
3.301869, 15.78835
3.302949, 15.78835
3.304721, 15.78835
3.305860, 15.78835
3.306944, 15.78835
3.308025, 15.78835
3.309118, 15.78835
3.310198, 15.78835
3.311286, 15.78835
3.313062, 15.78835
3.314206, 15.78835
3.315286, 15.78835
3.316370, 15.78835
3.317450, 15.78835
3.318543, 15.78835
3.319623, 15.78835
3.321395, 15.78835
3.322534, 15.78835
3.323618, 15.78835
3.324699, 15.78835
3.325783, 15.78835
3.326863, 15.78835
3.327947, 15.78835
3.329731, 15.78835
3.330879, 15.36932
3.331959, 15.78835
3.333043, 15.78835
3.336530, 15.78835
3.337626, 15.78835
3.339382, 15.78835
3.340510, 15.78835
3.341592, 15.78835
3.342677, 15.78835
3.343757, 15.78835
3.344841, 15.78835
3.345921, 15.78835
3.347700, 15.78835
3.348849, 15.78835
3.349933, 15.78835
3.351014, 15.78835
3.352102, 15.78835
3.353183, 15.78835
3.354267, 15.78835
3.356035, 15.78835
3.357178, 15.78835
3.358259, 15.78835
3.359353, 15.78835
3.360433, 15.78835
3.361517, 15.78835
3.362597, 15.78835
3.364377, 15.78835
3.365516, 15.78835
3.366600, 15.78835
3.367680, 15.78835
3.368772, 15.78835
3.369852, 15.78835
3.371627, 15.78835
3.372767, 15.78835
3.373851, 15.78835
3.374931, 15.78835
3.376015, 15.78835
3.377095, 15.78835
3.378180, 15.78835
3.379965, 15.78835
3.381108, 15.78835
3.382188, 15.78835
3.383272, 15.78835
3.384353, 15.78835
3.385441, 15.78835
3.386529, 15.78835
3.388301, 15.78835
3.389446, 15.78835
3.390534, 15.78835
3.391614, 15.78835
3.392699, 15.78835
3.393779, 15.78835
3.394863, 15.78835
3.396638, 15.78835
3.397782, 15.78835
3.398867, 15.78835
3.399951, 15.78835
3.401031, 15.78835
3.402116, 15.78835
3.403883, 15.78835
3.405026, 15.78835
3.406107, 15.78835
3.407191, 15.78835
3.408271, 15.78835
3.409367, 15.78835
3.410448, 15.78835
3.412227, 15.78835
3.413367, 15.78835
3.414451, 15.78835
3.415531, 15.78835
3.416619, 15.78835
3.417699, 15.78835
3.418790, 15.78835
3.420558, 15.78835
3.421701, 15.78835
3.422782, 15.78835
3.423866, 15.78835
3.424946, 15.78835
3.426030, 15.78835
3.427805, 15.78835
3.428962, 15.78835
3.430042, 15.78835
3.431127, 15.78835
3.432207, 15.78835
3.433290, 15.78835
3.434371, 15.78835
3.436142, 15.78835
3.437282, 15.78835
3.438366, 15.78835
3.439455, 15.78835
3.440540, 15.78835
3.441620, 15.78835
3.442704, 15.78835
3.444479, 15.78835
3.445623, 15.78835
3.446703, 15.78835
3.447791, 15.78835
3.448880, 15.78835
3.449964, 15.78835
3.451044, 15.78835
3.452815, 15.78835
3.453955, 15.78835
3.455039, 15.78835
3.456119, 15.78835
3.457203, 15.78835
3.458284, 15.78835
3.460072, 15.78835
3.461211, 15.78835
3.462295, 15.78835
3.463375, 15.78835
3.464459, 15.78835
3.465540, 15.78835
3.466628, 15.78835
3.469052, 15.78835
