7.490317, 1373
7.491419, 1373
7.492461, 1362
7.493491, 1392
7.494521, 1377
7.495551, 1397
7.496696, 1375
7.497980, 1391
7.499087, 1360
7.500799, 1391
7.501901, 1344
7.502931, 1378
7.503961, 1383
7.505003, 1395
7.506034, 1392
7.507064, 1362
7.508098, 1370
7.509800, 1371
7.510882, 1361
7.511921, 1024
7.512951, 1389
7.513993, 1387
7.515024, 1363
7.516054, 1373
7.517096, 1361
7.518126, 1379
7.519835, 1356
7.520917, 1378
7.521954, 1392
7.522985, 1382
7.524027, 1357
7.525069, 1360
7.526099, 1377
7.527130, 1379
7.528830, 1373
7.529924, 1392
7.530964, 1378
7.531994, 1376
7.533024, 1370
7.534055, 1371
7.535085, 1393
7.536115, 1376
7.537146, 1391
7.538867, 1379
7.539949, 1371
7.540989, 1373
7.542032, 1367
7.543074, 1392
7.544108, 1380
7.545139, 1378
7.546169, 1361
7.547199, 1369
7.581187, 1378
7.582304, 1344
7.583335, 1360
7.584365, 1392
7.585395, 1365
7.586438, 1392
7.587468, 1375
7.588510, 1397
7.590251, 1362
7.591350, 1393
7.592380, 1378
7.593410, 1392
7.594440, 1371
7.595471, 1361
7.596502, 1366
7.597544, 1366
7.599273, 1357
7.600375, 1388
7.601411, 1370
7.602441, 1363
7.603471, 1362
7.604502, 1360
7.605532, 1388
7.606562, 1369
7.607592, 1387
7.609317, 1372
7.610407, 1371
7.611491, 1365
7.612537, 1355
7.613568, 1366
7.614610, 1280
7.615640, 1360
7.616670, 1366
7.618601, 1361
7.619695, 1363
7.620726, 1394
7.621765, 1377
7.622795, 1386
7.623825, 1389
7.624867, 1368
7.625897, 1344
7.626928, 1367
7.628669, 1360
7.629759, 1382
7.630801, 1360
7.631843, 1375
7.632889, 1365
7.633931, 1377
7.634962, 1376
7.635992, 1392
7.637708, 1377
7.638798, 1370
7.639828, 1361
7.640858, 1347
7.641897, 1414
7.642939, 1374
7.643981, 1382
7.645023, 1365
7.646066, 1349
7.647802, 1373
7.648908, 1370
7.649939, 1376
7.650979, 1359
7.652021, 1353
7.653051, 1360
7.654081, 1392
7.655112, 1377
7.656142, 1376
7.657859, 1392
7.658949, 1363
7.659980, 1377
7.661019, 1360
7.662050, 1391
7.663092, 1387
7.664122, 1386
7.665152, 1376
7.666878, 1389
7.667979, 1355
7.669010, 1366
7.670052, 1375
7.671103, 1387
7.672133, 1360
7.673163, 1349
7.674206, 1355
7.675236, 1344
7.676953, 1360
7.678043, 1379
7.679073, 1386
7.680104, 1360
7.681141, 1373
7.682183, 1375
7.683225, 1386
7.684259, 0
7.685964, 1391
7.687062, 1372
7.688092, 1376
7.689122, 1366
7.690165, 1367
7.691217, 1380
7.692247, 1441
7.693277, 1379
7.694308, 1375
7.696037, 1366
7.697139, 1373
7.698181, 1387
7.699211, 1374
7.700254, 1383
7.701305, 1375
7.702347, 1370
7.703378, 1398
7.705115, 1376
7.706205, 1389
7.707247, 1353
7.708277, 1360
7.709308, 1355
7.710338, 1377
7.711377, 1382
7.712419, 1382
7.713461, 1364
7.715179, 1381
7.716280, 1361
7.717311, 1219
7.718341, 1392
7.719371, 1382
7.720418, 1390
7.721469, 1375
7.722511, 1370
7.724236, 1364
7.725326, 1375
7.726372, 1388
7.727402, 1367
7.728444, 1353
7.729474, 1361
7.730504, 1371
7.731544, 1382
7.732586, 1391
7.734316, 1388
7.735406, 1395
7.736436, 1347
7.737467, 1371
7.738497, 1387
7.739528, 1370
7.740558, 1392
7.741596, 1373
7.742638, 1362
7.744363, 1357
7.745465, 1376
7.746495, 1526
7.747538, 1383
7.748580, 1371
7.749610, 1378
7.750641, 1355
7.751678, 1390
7.753407, 1367
7.754509, 1370
7.755539, 1353
7.756574, 1372
7.757604, 1359
7.758646, 1386
7.759676, 1389
7.760719, 1387
7.761757, 1338
7.763482, 1376
7.764572, 1355
7.765602, 1374
7.766644, 1375
7.767686, 1392
7.768716, 1379
7.769747, 1365
7.770789, 1362
7.772513, 1369
7.773603, 1386
7.774633, 1372
7.775663, 1392
7.776694, 1361
7.777724, 1376
7.778754, 1362
7.779784, 1363
7.780815, 1414
7.782559, 1387
7.783649, 1377
7.784679, 1360
7.785709, 1360
7.786740, 1355
7.787770, 1382
7.788812, 1377
7.789843, 1392
7.791567, 1381
7.792673, 1363
7.793703, 1351
7.794745, 1376
7.795775, 1371
7.796806, 1361
7.797836, 1383
7.798879, 1364
7.799909, 1367
7.801647, 1349
7.802748, 1379
7.803778, 1366
7.804821, 1375
7.805863, 1366
7.806905, 1373
7.807947, 1383
7.808989, 1381
7.810719, 1378
7.811816, 1365
7.812858, 1376
7.813888, 1375
7.814930, 1382
7.815973, 1391
7.817015, 1384
7.818045, 1378
7.819075, 1344
7.820803, 1378
7.821901, 1378
7.822931, 1392
7.823962, 1409
7.824992, 1365
7.826034, 1369
7.827064, 1348
7.828098, 1376
7.829816, 1360
7.830906, 1387
7.831946, 1379
7.832976, 1371
7.834007, 1365
7.835049, 1375
7.836091, 1385
7.837126, 1382
7.838168, 1373
7.839905, 1376
7.841004, 1363
7.842034, 1365
7.843077, 1376
7.844107, 1329
7.845137, 1378
7.846167, 1365
7.847209, 1372
7.848927, 1385
7.850016, 1398
7.851068, 1382
7.852110, 1379
7.853140, 1369
7.854171, 1378
7.855201, 1363
7.856232, 1024
7.857262, 1381
7.858999, 1392
7.860089, 1376
7.861127, 1380
7.862158, 1372
7.863188, 1378
7.864222, 1386
7.865252, 1377
7.866283, 1392
7.868000, 1380
7.869089, 1378
7.870119, 1361
7.871158, 1370
7.872189, 1385
7.873219, 1407
7.874261, 1386
7.875291, 1355
7.876321, 1374
7.878058, 1375
7.879160, 1394
7.880191, 1383
7.881239, 1380
7.882269, 1370
7.883300, 1379
7.884330, 1371
7.885369, 1395
7.886403, 1419
7.889100, 1280
7.890222, 1365
7.891273, 1363
7.892303, 1362
7.893334, 1392
7.894364, 1377
7.895395, 1412
7.897119, 1385
7.898201, 1377
7.899231, 1377
7.900262, 1358
7.901317, 1387
7.902347, 1392
7.903378, 1385
7.904408, 1376
7.905438, 1369
7.907144, 1360
7.908226, 1362
7.909256, 1374
7.910298, 1391
7.911350, 1392
7.912380, 1339
7.913410, 1368
7.914440, 1360
7.916154, 1383
7.917248, 1388
7.918278, 1360
7.919308, 1392
7.920338, 1381
7.921389, 1358
7.922431, 1379
7.923461, 1395
7.924492, 1407
7.926209, 1392
7.927291, 1390
7.928333, 1370
7.929364, 1381
7.930406, 1379
7.931446, 1381
7.932488, 1392
7.933518, 1388
7.935232, 1389
7.936325, 1374
7.937372, 1374
7.938414, 1393
7.939444, 1386
7.940474, 1395
7.941514, 1366
7.942556, 1377
7.943586, 1364
7.945292, 1380
7.946374, 1393
7.947404, 1385
7.948435, 1397
7.949477, 1344
7.950507, 1379
7.951546, 1280
7.952577, 1376
7.954290, 1363
7.955372, 1389
7.956415, 1392
7.957445, 1373
7.958487, 1377
7.959517, 1359
7.960559, 1393
7.961599, 1407
7.962641, 1391
7.964359, 1381
7.965453, 1364
7.966483, 1382
7.967525, 1380
7.968555, 1391
7.969597, 1392
7.970628, 1394
7.971667, 1379
7.973385, 1360
7.974467, 1372
7.975497, 1392
7.976528, 1385
7.977558, 1385
7.978612, 1534
7.979663, 1385
7.980694, 1375
7.981744, 1386
7.983450, 1371
7.984533, 1403
7.985563, 1387
7.986593, 1377
7.987624, 1391
7.988666, 1374
7.989708, 1393
7.990739, 1387
7.992460, 1386
7.993542, 1382
7.994584, 1371
7.995614, 1379
7.996644, 1368
7.997674, 1386
7.998705, 1389
7.999747, 1392
8.000778, 1359
8.002503, 1376
8.003585, 1351
8.004627, 1376
8.005657, 1383
8.006699, 1237
8.007742, 1389
8.008788, 1377
8.009818, 1360
8.011536, 1374
8.012629, 1389
8.013671, 1401
8.014702, 1388
8.015732, 1333
8.016774, 1354
8.017805, 1373
8.018847, 1388
8.019877, 1371
8.021584, 1381
8.022678, 1361
8.023708, 1367
8.024750, 1371
8.025781, 1374
8.026835, 1386
8.027865, 1383
8.028907, 1360
8.030621, 1380
8.031712, 1377
8.032742, 1379
8.033773, 1395
8.034803, 1378
8.035833, 1392
8.036863, 1377
8.037893, 1370
8.038923, 1427
8.040629, 1373
8.041732, 1381
8.042774, 1379
8.043805, 1392
8.044839, 1360
8.045869, 1360
8.046899, 1360
8.047930, 1366
8.048972, 1379
8.050687, 1387
8.051776, 1309
8.052819, 1347
8.053849, 1377
8.054879, 1357
8.055921, 1381
8.056963, 1373
8.058005, 1381
8.059723, 1367
8.060817, 1350
8.061868, 1365
8.062910, 1374
8.063952, 1392
8.064983, 1373
8.066025, 1369
8.067055, 1360
8.068085, 1360
8.069799, 1355
8.070881, 1382
8.071929, 1392
8.072959, 1366
8.074001, 1365
8.075044, 1354
8.076074, 1365
8.077116, 1379
8.078822, 1535
8.079915, 1374
8.080971, 1369
8.082001, 1363
8.083031, 1361
8.084062, 1378
8.085092, 1374
8.086134, 1380
8.087164, 1358
8.088890, 1369
8.089972, 1360
8.091012, 1360
8.092042, 1376
8.093075, 1360
8.094105, 1381
8.095148, 1361
8.096178, 1363
8.097883, 1364
8.098965, 1362
8.099996, 1380
8.101035, 1387
8.102066, 1375
8.103108, 1350
8.104150, 1367
8.105192, 1360
8.106222, 1380
8.107936, 1361
8.109018, 1385
8.110048, 1374
8.111141, 1338
8.112171, 1381
8.113213, 1375
8.114255, 1405
8.115297, 1357
8.117019, 1374
8.118113, 1341
8.119155, 1390
8.120197, 1375
8.121247, 1374
8.122290, 1347
8.123320, 1369
8.124351, 1365
8.125393, 1380
8.127107, 1372
8.128189, 1392
8.129219, 1374
8.130261, 1365
8.131312, 1360
8.132342, 1370
8.133373, 1376
8.134403, 1390
8.136120, 1388
8.137202, 1381
8.138244, 1375
8.139286, 1359
8.140328, 1380
8.141368, 1387
8.142398, 1395
8.143428, 0
8.144438, 0
8.146128, 1392
8.147206, 1375
8.148248, 1358
8.149290, 1378
8.150320, 1390
8.151372, 1383
8.152418, 1360
8.153448, 1366
8.154490, 1371
8.156196, 1375
8.157290, 1383
8.158332, 1389
8.159374, 1362
8.160405, 1349
8.161456, 1369
8.162486, 1386
8.163516, 1380
8.165229, 1385
8.166311, 1381
8.167353, 1370
8.168384, 1374
8.169426, 1369
8.170457, 1377
8.171494, 1388
8.172524, 1383
8.173566, 1353
8.177691, 1387
8.178805, 1374
8.179849, 1366
8.180891, 1382
8.181941, 1383
8.182983, 1393
8.184014, 1360
8.185044, 1361
8.186758, 1362
8.187839, 1363
8.188872, 1383
8.189914, 1374
8.190969, 1380
8.191999, 1357
8.193041, 1380
8.194071, 1373
8.195114, 1377
8.197463, 1375
8.198584, 1407
8.199627, 1381
8.200670, 1375
8.201721, 1379
8.202751, 1377
8.203782, 1366
8.204824, 1375
8.206549, 1392
8.207631, 1379
8.208661, 1366
8.209703, 1359
8.210746, 1344
8.211786, 1386
8.212816, 1378
8.213846, 1392
8.214876, 1366
8.216590, 1389
8.217683, 1376
8.218714, 1367
8.219756, 1379
8.220787, 1388
8.221826, 1382
8.222868, 1362
8.223898, 1375
8.225620, 1371
8.226702, 1280
8.227736, 1379
8.228766, 1377
8.229797, 1383
8.230839, 1374
8.231889, 1354
8.232919, 1376
8.233950, 1377
8.235651, 1370
8.236733, 1374
8.237775, 1373
8.238818, 1377
8.239848, 1371
8.240878, 1373
8.241927, 1376
8.242957, 1395
8.244667, 1383
8.245760, 1362
8.246791, 1370
8.247821, 1357
8.248863, 1376
8.249893, 1376
8.250924, 1381
8.251974, 1389
8.253016, 1370
8.254718, 1371
8.255800, 1367
8.256842, 1401
8.257872, 1380
8.258902, 1389
8.259944, 1362
8.260984, 1363
8.262014, 1358
8.263740, 1372
8.264822, 1379
8.265852, 1381
8.266894, 1378
8.267924, 1393
8.268955, 1380
8.269985, 1361
8.271024, 1380
8.272054, 1380
8.273756, 2048
8.274838, 1400
8.275868, 1377
8.276898, 1377
8.277928, 1373
8.278970, 1372
8.280001, 1382
8.281052, 1390
8.282772, 1376
8.283854, 1366
8.284896, 1373
8.285939, 1376
8.286969, 1396
8.287999, 1378
8.289029, 1386
8.290059, 1280
8.291099, 1366
8.292812, 1360
8.293894, 1373
8.294936, 1381
8.295978, 1377
8.297009, 1388
8.298039, 1369
8.299073, 1378
8.300103, 1372
8.301143, 1320
8.302853, 1371
8.303935, 1399
8.304977, 1392
8.306007, 1372
8.307038, 1374
8.308080, 1365
8.309122, 1384
8.310152, 1392
8.311864, 1404
8.312946, 1391
8.313988, 1359
8.315030, 1357
8.316072, 1375
8.317114, 1387
8.318144, 1393
8.319175, 1385
8.320205, 1391
8.321935, 1363
8.323017, 1372
8.324047, 1397
8.325089, 1393
8.326119, 1403
8.327150, 1387
8.328180, 1382
8.329222, 1381
8.330936, 1374
8.332038, 1392
8.333068, 1387
8.334099, 1374
8.335145, 1383
8.336187, 1370
8.337217, 1372
8.338247, 1397
8.339428, 1375
8.342111, 1379
8.343581, 1386
8.344738, 1390
8.345781, 1408
8.346811, 1386
8.347841, 1393
8.348899, 1363
8.349930, 1383
8.351644, 1378
8.352726, 1389
8.353769, 1382
8.354811, 1361
8.355841, 1387
8.356872, 1371
8.357910, 1394
8.358940, 1392
8.359971, 1385
8.361681, 1383
8.362775, 1366
8.363817, 1391
8.364859, 1382
8.365901, 1398
8.366943, 1395
8.367974, 1392
8.369004, 1379
8.371098, 1397
8.372192, 1394
8.373227, 1535
8.374269, 1380
8.375299, 1376
8.376329, 1395
8.377359, 1385
8.378390, 1392
8.379420, 1389
8.381153, 1395
8.382235, 1382
8.383277, 1377
8.384308, 1397
8.385546, 1394
8.386576, 1392
8.387607, 1395
8.388637, 1389
8.390374, 1386
8.391465, 1362
8.392495, 1383
8.393603, 1393
8.394715, 1364
8.395745, 1399
8.396787, 1383
8.397829, 1386
8.398860, 1366
8.400581, 1385
8.401669, 1362
8.402699, 1379
8.403730, 1392
8.404760, 1387
8.405790, 1402
8.406914, 1352
8.407945, 1392
8.409752, 1383
8.410846, 1370
8.411885, 1360
8.412915, 1381
8.413957, 1377
8.414992, 1401
8.416030, 1376
8.417060, 1377
8.418091, 1347
8.419800, 1350
8.420895, 1394
8.421933, 1377
8.422964, 1393
8.423994, 1361
8.425024, 1370
8.426054, 1358
8.427097, 1369
8.428797, 1364
8.429879, 1376
8.430910, 1392
8.431946, 1379
8.432976, 1361
8.434007, 1363
8.435037, 1358
8.436080, 1375
8.437122, 1373
8.438843, 1394
8.439925, 1373
8.440978, 1365
8.442020, 1360
8.443131, 1398
8.444173, 1386
8.445254, 1361
8.446285, 0
8.447294, 1397
8.449004, 1365
8.450098, 1383
8.451149, 1360
8.452179, 1371
8.453210, 1354
8.454240, 1376
8.455271, 1391
8.456313, 1366
8.458034, 1377
8.459116, 1366
8.460159, 1360
8.461194, 1361
8.462224, 1389
8.463475, 1389
8.464887, 1362
8.465917, 1360
8.466947, 1371
8.468649, 1359
8.469744, 1407
8.470849, 1369
8.471885, 1369
8.472915, 1373
8.473957, 1376
8.474987, 1371
8.476018, 1367
8.477740, 1387
8.478821, 1345
8.479852, 1590
8.480894, 0
8.481917, 1376
8.482944, 1392
8.483974, 1392
8.485004, 1357
8.486046, 1373
8.487921, 1382
8.489013, 1366
8.490055, 1371
8.491094, 1375
8.492137, 1366
8.493179, 1395
8.494209, 1349
8.495251, 1370
8.496282, 1345
8.497991, 1371
8.499074, 1386
8.500104, 1373
8.501155, 1386
8.502186, 1356
8.503216, 1359
8.504278, 1366
8.505328, 1389
8.507813, 1392
8.508935, 1374
8.509977, 1360
8.511016, 1364
8.512047, 1373
8.513089, 1360
8.514119, 1378
8.515149, 1373
8.516887, 1362
8.517969, 1356
8.519003, 1377
8.520034, 1371
8.521075, 1383
8.522117, 1348
8.523148, 1370
8.524178, 1359
8.525220, 1390
8.526950, 1373
8.528052, 1375
8.529094, 1367
8.530136, 1383
8.531185, 1380
8.532215, 1374
8.533257, 1376
8.534288, 1377
8.536013, 1378
8.537103, 1371
8.538134, 1360
8.539164, 1309
8.540207, 1375
8.541256, 1384
8.542286, 1344
8.543316, 1365
8.544359, 1361
8.546076, 1370
8.547166, 1375
8.548208, 1382
8.549250, 1360
8.550281, 1362
8.551320, 1357
8.552362, 1370
8.553393, 1359
8.555134, 1382
8.556235, 1371
8.557266, 1369
8.558296, 1360
8.559326, 1390
8.560368, 1405
8.561419, 1388
8.562449, 1360
8.563479, 1360
8.565197, 1360
8.566287, 1364
8.567317, 1387
8.568347, 1382
8.569389, 1373
8.570431, 1352
8.571470, 1371
8.572501, 1422
8.574238, 1361
8.575328, 1373
8.576370, 1365
8.577412, 1367
8.578455, 1367
8.579497, 1390
8.580540, 1373
8.581590, 1382
8.582632, 1346
8.584440, 1365
8.585935, 1357
8.586979, 1408
8.588074, 1376
8.589105, 1377
8.590135, 1373
8.591189, 1370
8.592219, 1371
8.593945, 1389
8.595047, 1373
8.596330, 1365
8.597373, 1280
8.598403, 1366
8.599445, 1366
8.600487, 1389
8.601539, 1347
8.602569, 1361
8.604287, 1360
8.605413, 1389
8.606455, 1371
8.607486, 1378
8.608517, 1365
8.609559, 1365
8.610627, 1344
8.611702, 1385
8.613427, 1373
8.614528, 1354
8.615559, 1360
8.616589, 1392
8.617620, 1380
8.618650, 1374
8.619692, 1373
8.620735, 1360
8.621775, 1349
8.623504, 1366
8.624606, 1376
8.625636, 1375
8.626678, 1370
8.627713, 1367
8.628755, 1360
8.629785, 1391
8.630828, 1374
8.631878, 1382
8.633615, 1378
8.634705, 1359
8.635748, 1370
8.636778, 1395
8.637808, 1374
8.638851, 1382
8.639893, 1349
8.640935, 1365
8.642674, 1366
8.643775, 1381
8.644818, 1378
8.645848, 1329
8.646878, 1365
8.647920, 1348
8.648950, 1362
8.649981, 1370
8.651021, 1367
8.652758, 1385
8.653847, 1362
8.654878, 1359
8.655920, 1364
8.656950, 1371
8.657981, 1372
8.659012, 1377
8.660042, 1353
8.661762, 1381
8.662864, 1357
8.663910, 1384
8.664941, 1379
8.665971, 1391
8.667013, 1359
8.668056, 1350
8.669098, 1361
8.670129, 1382
8.671875, 1391
8.672977, 1374
8.674019, 1372
8.675049, 1358
8.676092, 1374
8.677134, 1372
8.678164, 1372
8.679195, 1372
8.680912, 1410
8.682009, 1364
8.683040, 1362
8.684071, 1391
8.685113, 1378
8.686143, 1351
8.687186, 1356
8.688216, 1352
8.689246, 1366
8.690993, 1328
8.692082, 1369
8.693113, 1409
8.694143, 1376
8.695173, 1373
8.696215, 1358
8.697258, 1375
8.698398, 1370
8.700120, 1381
8.701230, 1375
8.702272, 1377
8.703302, 1381
8.704344, 1379
8.705374, 1366
8.706781, 1373
8.708055, 1393
8.709160, 1379
8.710893, 1373
8.712001, 1376
8.713032, 1420
8.714062, 1373
8.715105, 1375
8.716147, 1354
8.717177, 1370
8.718207, 1377
8.719909, 1367
8.721013, 1397
8.722055, 1369
8.723085, 1345
8.724115, 1355
8.725145, 1371
8.726176, 1392
8.727206, 1378
8.728237, 1382
8.729974, 1392
8.731069, 1371
8.732099, 1369
8.733130, 1389
8.734172, 1382
8.735214, 1380
8.736248, 1376
8.737279, 1350
8.739008, 1359
8.740110, 1387
8.741147, 1379
8.742177, 1391
8.743219, 1367
8.744261, 1360
8.745291, 1367
8.746334, 1397
8.747376, 1375
8.749113, 1362
8.750203, 1364
8.751240, 1370
8.752270, 1371
8.753301, 1389
8.754343, 1387
8.755374, 1386
8.756404, 1371
8.758121, 1385
8.759211, 1375
8.760253, 1375
8.761305, 1377
8.762335, 1398
8.763378, 1363
8.764408, 1362
8.765438, 1343
8.766480, 1397
8.768217, 1367
8.769319, 1381
8.770361, 1363
8.771399, 1373
8.772445, 1370
8.773476, 1385
8.774506, 1360
8.775537, 1344
8.776567, 1357
8.778296, 1386
8.779386, 1357
8.780428, 1397
8.781480, 1394
8.782511, 1387
8.783541, 1358
8.784583, 1339
8.785614, 1351
8.787351, 1372
8.788441, 0
8.789451, 1831
8.790489, 1385
8.791525, 1344
8.792556, 1365
8.793598, 1370
8.794628, 1392
8.795659, 1382
8.797388, 1376
8.798478, 1363
8.799508, 1315
8.800539, 1371
8.801586, 1370
8.802620, 1394
8.803651, 1371
8.804681, 1360
8.806407, 1386
8.807497, 1362
8.808531, 1373
8.809573, 1377
8.810603, 1365
8.811653, 1378
8.812683, 1370
8.813713, 1368
8.814744, 1360
8.817109, 1389
8.818238, 1367
8.819280, 1379
8.820311, 1372
8.821350, 1391
8.822393, 1361
8.823423, 1354
8.824453, 1356
8.826182, 1358
8.827392, 1364
8.828656, 1385
8.829705, 1376
8.830736, 1385
8.831773, 1389
8.832815, 1376
8.833845, 1365
8.834887, 1367
8.836617, 1369
8.837706, 1376
8.838737, 1400
8.839771, 1409
8.840805, 1378
8.841843, 1367
8.842885, 1360
8.843916, 1395
8.845645, 1375
8.846747, 1379
8.847777, 1361
8.848807, 1363
8.849837, 1358
8.850880, 1375
8.851929, 1389
8.852971, 1383
8.854013, 1363
8.855731, 1373
8.856832, 1364
8.857863, 1385
8.858893, 1376
8.859923, 1409
8.860990, 1357
8.862033, 1371
8.863064, 1365
8.864805, 1360
8.865895, 1367
8.866937, 1280
8.867967, 1353
8.868997, 1366
8.870040, 1367
8.871134, 1387
8.872449, 1367
8.873492, 1331
8.875209, 1360
8.876299, 1369
8.877330, 1373
8.878372, 1376
8.879402, 1339
8.880433, 1362
8.881477, 1365
8.882519, 1376
8.884244, 1373
8.885346, 1374
8.886388, 1363
8.887418, 1367
8.888461, 1360
8.889491, 1371
8.890522, 1365
8.891573, 1376
8.892604, 1364
8.894321, 1367
8.895423, 1364
8.896453, 1374
8.897495, 1371
8.898526, 1381
8.899568, 1337
8.900598, 1391
8.901646, 1366
8.903384, 1355
8.904474, 1369
8.905504, 1387
8.906546, 1372
8.907576, 1344
8.908607, 1358
8.909649, 1387
8.910681, 1371
8.911719, 1387
8.913436, 1372
8.914526, 1363
8.915557, 1354
8.916587, 1367
8.917633, 1373
8.918675, 1380
8.919706, 1371
8.920737, 1344
8.922467, 1350
8.923569, 1365
8.924611, 1376
8.925641, 1367
8.926683, 1374
8.927725, 1357
8.928767, 1350
8.929809, 1387
8.930840, 1371
8.932567, 1377
8.933657, 1369
8.934688, 1361
8.935718, 1340
8.936748, 1364
8.937779, 1371
8.938809, 1367
8.939852, 1383
8.940894, 1358
8.942641, 1351
8.943742, 1363
8.944773, 1378
8.945803, 1377
8.946833, 1377
8.947864, 1366
8.949273, 1360
8.950490, 1363
8.952256, 1392
8.953346, 1360
8.954380, 1365
8.955422, 1360
8.956453, 1376
8.957483, 1373
8.958525, 1384
8.959555, 1314
8.960586, 1360
8.962304, 1363
8.963378, 1360
8.964408, 1369
8.965439, 1383
8.966481, 1377
8.967512, 1370
8.968542, 1358
8.969584, 1360
8.971298, 1360
8.972372, 1368
8.973402, 1381
8.974444, 1385
8.975474, 1378
8.976505, 1363
8.977535, 1364
8.978565, 1360
8.979595, 1024
8.981311, 1358
8.982397, 1377
8.983427, 1375
8.984469, 1361
8.985500, 1362
8.986530, 1357
8.987572, 1376
8.988602, 1367
8.990320, 1376
8.991403, 1380
8.992433, 1360
8.993463, 1362
8.994494, 1338
8.995524, 1358
8.996566, 1378
8.997596, 1374
8.998639, 1368
9.000348, 1393
9.001427, 1359
9.002469, 1358
9.003511, 1402
9.004542, 1375
9.005584, 1383
9.006626, 1343
9.007668, 1370
9.009370, 1377
9.010444, 1363
9.011481, 1374
9.012523, 1373
9.013565, 1371
9.014596, 1363
9.015626, 1382
9.016669, 1363
9.017699, 1385
9.019408, 1368
9.020482, 1372
9.021521, 1379
9.022552, 1356
9.023582, 1362
9.024612, 1350
9.025659, 1392
9.026689, 1375
9.028403, 1392
9.029476, 1398
9.030519, 1365
9.031569, 1360
9.032599, 1360
9.033629, 1353
9.034659, 1382
9.035702, 1382
9.036744, 1363
9.038453, 1383
9.039539, 1371
9.040570, 1360
9.041609, 1363
9.042640, 1378
9.043670, 1385
9.044701, 1383
9.045743, 1373
9.047456, 1360
9.048531, 1360
9.049561, 1024
9.050591, 1373
9.051643, 1391
9.052685, 1362
9.053715, 1375
9.054757, 1357
9.055800, 1380
9.057509, 1366
9.058595, 1024
9.059625, 1382
9.060669, 1344
9.061711, 1372
9.062741, 1373
9.063783, 1392
9.064814, 1375
9.066526, 1393
9.067600, 1387
9.068631, 1360
9.069769, 1375
9.071052, 1024
9.072108, 1361
9.073138, 1369
9.074168, 1337
9.075198, 1378
9.076908, 1361
9.077982, 1378
9.079091, 1332
9.080126, 1376
9.081162, 1370
9.082192, 1360
9.083222, 1376
9.084253, 1390
9.085295, 1367
9.087008, 1373
9.088094, 1374
9.089136, 1367
9.090178, 1383
9.091227, 1399
9.092269, 1360
9.093300, 1385
9.094331, 1328
9.096040, 1366
9.097126, 1386
9.098161, 1379
9.099191, 1401
9.100221, 1388
9.101261, 1360
9.102291, 1372
9.103321, 1365
9.104364, 1398
9.106077, 1401
9.107151, 1382
9.108193, 1387
9.109223, 1383
9.110265, 1379
9.111392, 1397
9.112434, 1362
9.113464, 1374
9.115186, 1379
9.116260, 1366
9.117323, 1388
9.118354, 1392
9.119384, 1382
9.120427, 1307
9.121466, 1375
9.122509, 1371
9.123539, 1392
9.126112, 1390
9.127238, 1380
9.128268, 1388
9.129298, 1387
9.130329, 1393
9.131368, 1375
9.132410, 1365
9.134150, 1410
9.135240, 1745
9.136271, 1379
9.137301, 1390
9.138343, 1355
9.139374, 1383
9.140416, 1378
9.141452, 1393
9.142482, 1418
9.144188, 1344
9.145270, 1360
9.146301, 1366
9.147343, 1378
9.148373, 1377
9.149404, 1380
9.150434, 1382
9.151635, 1360
9.153594, 1354
9.154676, 1389
9.155718, 1398
9.156760, 1383
9.157802, 1379
9.158832, 1373
9.159875, 1395
9.160905, 1402
9.161942, 1404
9.163648, 1373
9.164742, 1377
9.165772, 1374
9.166814, 1374
9.167856, 1392
9.168886, 1389
9.169929, 1392
9.170972, 1376
9.172002, 1365
9.173727, 1380
9.174809, 1393
9.175840, 1318
9.176882, 1393
9.177912, 1394
9.178942, 1377
9.179973, 1391
9.181024, 1381
9.182742, 1377
9.183824, 1391
9.184866, 1392
9.185897, 1377
9.186927, 1378
9.187957, 1367
9.189000, 1401
9.190030, 1393
9.191282, 1387
9.193375, 1376
9.194457, 1381
9.195499, 1388
9.196529, 1398
9.197571, 1394
9.198602, 1365
9.199644, 1389
9.200687, 1385
9.202399, 1366
9.203493, 1389
9.204534, 1393
9.205565, 1371
9.206595, 1373
9.207642, 1356
9.208672, 1394
9.209702, 1387
9.210734, 1386
9.212456, 1392
9.213538, 1382
9.214580, 1374
9.215623, 1371
9.216653, 1397
9.217696, 1381
9.218738, 1397
9.219780, 1369
9.221487, 1378
9.222569, 1366
9.223611, 1406
9.224653, 1397
9.225695, 1397
9.226738, 1381
9.227780, 1386
9.228810, 1382
9.229852, 1390
9.231585, 1403
9.232667, 1394
9.233697, 1378
9.234728, 1392
9.235758, 1389
9.236800, 1407
9.237842, 1392
9.238873, 1536
9.240578, 1412
9.241669, 1374
9.242711, 1379
9.243745, 1367
9.244788, 1395
9.245818, 1393
9.246848, 1401
9.247878, 1387
9.248908, 1371
9.250622, 1375
9.251726, 1376
9.252756, 1406
9.253894, 1369
9.255145, 1397
9.256187, 1371
9.257218, 1386
9.258248, 1390
9.259965, 1403
9.261057, 1391
9.262099, 1371
9.263130, 1378
9.264160, 1376
9.265190, 1404
9.266220, 1385
9.267251, 1398
9.268293, 1395
9.270006, 1401
9.271094, 1368
9.272124, 1370
9.273155, 1377
9.274185, 1393
9.275215, 1381
9.276257, 1383
9.277300, 1378
9.279006, 1364
9.280091, 1366
9.281141, 1402
9.282171, 1394
9.283201, 1394
