1.887298, 0.1278409
1.888405, 0.2485797
1.889515, 0.09943181
1.891333, 0.1775566
1.892505, 0.0
1.893569, 0.1775566
1.894668, 0.1988636
1.895774, 0.2556819
1.896885, 0.2272728
1.898001, 0.1633523
1.899815, 0.1988636
1.900977, 0.1704545
1.902088, 0.3196024
1.903194, 0.03551133
1.904305, 0.2485797
1.905412, 0.07812485
1.907245, 0.1988636
1.908407, 0.1846593
1.909518, 0.2201706
1.910624, 0.2201706
1.911739, 0.1775566
1.912846, 0.2201706
1.913956, 0.1846593
1.915766, 0.2769889
1.916938, 0.1917614
1.918045, 0.1988636
1.919156, 0.1491479
1.920262, 0.2556819
1.921373, 0.09943181
1.923191, 0.1562501
1.924369, 0.1349431
1.925475, 0.2982955
1.926585, 0.04971611
1.927698, 0.4403408
1.928809, 0.07812485
1.930619, 0.1775566
1.931789, 0.04971611
1.932896, 0.2059658
1.934006, 0.2272728
1.935113, 0.2272728
1.936224, 0.1917614
1.937336, 0.1917614
1.939158, 0.3053976
1.940320, 0.1491479
1.941430, 0.2485797
1.942537, 0.1633523
1.943648, 0.2911932
1.944754, 0.1278409
1.946569, 0.2130684
1.947739, 0.1349431
1.948850, 0.2982955
1.949956, 0.1633523
1.951071, 0.3053976
1.952179, 0.0
1.953247, 0.1704545
1.955053, 0.1349431
1.956219, 0.1491479
1.957332, 0.1988636
1.958443, 0.1704545
1.959549, 0.3053976
1.960660, 0.09943181
2.017439, 0.1562501
2.018645, 0.1349431
2.019751, 0.3053976
2.020862, 0.09943181
2.021969, 0.3053976
2.023079, 0.1704545
2.024897, 0.1988636
2.026075, 0.2272728
2.027186, 0.3053976
2.028297, 0.2201706
2.029404, 0.2130684
2.030514, 0.2201706
2.032312, 0.04261351
2.033487, 0.1420453
2.034593, 0.1775566
2.035703, 0.2556819
2.036810, 0.1988636
2.037928, 0.3196024
2.039034, 0.1136366
2.040844, 0.1917614
2.042006, 0.1349431
2.043116, 0.2556819
2.044224, 0.0
2.045296, 0.1846593
2.046391, 0.2201706
2.048199, 0.2201706
2.049361, 0.2485797
2.050472, 0.08522744
2.051578, 0.3196024
2.052690, 0.0
2.053755, 0.1704545
2.054854, 0.1846593
2.056660, 0.1988636
2.057835, 0.2698863
2.058942, 0.1278409
2.060052, 0.3622159
2.061159, 0.1136366
2.062270, 0.2485797
2.064068, 0.2059658
2.065238, 0.1846593
2.066345, 0.2130684
2.067465, 0.2059658
2.068571, 0.2485797
2.069681, 0.1562501
2.070788, 0.2201706
2.072598, 0.1278409
2.073760, 0.2130684
2.074871, 0.09943181
2.075977, 0.3053976
2.077095, 0.0
2.078159, 0.1775566
2.079948, 0.3053976
2.081110, 0.1278409
2.082221, 0.1988636
2.083327, 0.1846593
2.084441, 0.2556819
2.085548, 0.07102266
2.086659, 0.6392048
2.088475, 0.2130684
2.089641, 0.3196024
2.090748, 0.2201706
2.091858, 0.2201706
2.092965, 0.1917614
2.094076, 0.1846593
2.095874, 0.4687499
2.097048, 0.1775566
2.098154, 0.2201706
2.099265, 0.1633523
2.100371, 0.1988636
2.101482, 0.1278409
2.102588, 0.2485797
2.104402, 0.2059658
2.105564, 0.4403408
2.106675, 0.04261351
2.107795, 0.04261351
2.108914, 0.2201706
2.110021, 0.5539774
2.111823, 0.2556819
2.112985, 0.1704545
2.114096, 0.1704545
2.115203, 0.1917614
2.116313, 0.2201706
2.117429, 0.1704545
2.119239, 0.411932
2.120401, 0.1633523
2.121511, 0.2201706
2.122618, 0.1349431
2.123733, 0.3125002
2.124839, 0.04261351
2.125955, 0.0
2.127714, 0.2698863
2.128868, 0.1846593
2.129975, 0.2414771
2.131085, 0.1207388
2.132192, 0.284091
2.133303, 0.0568183
2.135108, 0.1562501
2.136275, 0.0
2.137345, 0.1420453
2.138443, 0.234375
2.139550, 0.1633523
2.140661, 0.1988636
2.141767, 0.1278409
2.143573, 0.1917614
2.144737, 0.0
2.145805, 0.1491479
2.146900, 0.2130684
2.148017, 0.1633523
2.149124, 0.2272728
2.150235, 0.1349431
2.152041, 0.1917614
2.153207, 0.1278409
2.154313, 0.4687499
2.155424, 0.1278409
2.156531, 0.518466
2.157648, 0.1917614
2.159446, 0.1633523
2.160612, 0.1704545
2.161719, 0.1704545
2.162834, 0.2201706
2.163940, 0.1633523
2.165051, 0.2201706
2.166158, 0.1349431
2.167975, 0.1704545
2.169137, 0.1420453
2.170247, 0.3125002
2.171354, 0.0568183
2.172464, 0.3196024
2.173571, 7.400568
2.175361, 0.0568183
2.176524, 0.1775566
2.177642, 0.1917614
2.178749, 0.1917614
2.179859, 0.1278409
2.180966, 0.2201706
2.182080, 0.1420453
2.183886, 0.1562501
2.185052, 0.07102266
2.186159, 0.3622159
2.187276, 0.01420479
2.188384, 0.0
2.189453, 0.2201706
2.191239, 0.1917614
2.192405, 0.2698863
2.193512, 0.1278409
2.194622, 0.4829547
2.195729, 0.1278409
2.196840, 0.4687499
2.197954, 0.04261351
2.199772, 0.1278409
2.200934, 0.1917614
2.202049, 0.2059658
2.203155, 0.2130684
2.204266, 0.1491479
2.205372, 0.2059658
2.207181, 0.09943181
2.208344, 0.1349431
2.209454, 0.1278409
2.210561, 0.2414771
2.211671, 0.04971611
2.212778, 0.3764207
2.214588, 0.09943181
2.215750, 0.340909
2.216861, 0.1775566
2.217973, 0.1917614
2.219083, 0.2130684
2.220189, 0.2130684
2.221304, 0.1917614
2.223102, 0.02840915
2.224268, 0.2201706
2.225375, 0.1278409
2.226486, 0.2698863
2.227602, 0.1207388
2.228713, 0.6605113
2.230519, 0.234375
2.231685, 0.234375
2.232791, 0.09943181
2.233902, 0.2130684
2.235008, 0.1917614
2.236119, 0.1704545
2.237921, 0.3196024
2.239087, 0.1704545
2.240193, 0.1775566
2.241308, 0.1988636
2.242414, 0.234375
2.243526, 0.0
2.244591, 0.0
2.245647, 0.1633523
2.247450, 0.1988636
2.248616, 0.234375
2.249723, 0.1278409
2.250834, 0.390625
2.251940, 0.1278409
2.253050, 0.1278409
2.254848, 0.2982955
2.256014, 0.2201706
2.257130, 0.1917614
2.258241, 0.1136366
2.259347, 0.1846593
2.260462, 0.1562501
2.262268, 0.1775566
2.263434, 0.1278409
2.264540, 0.2982955
2.265651, 0.09943181
2.266759, 0.2982955
2.267878, 0.1278409
2.268984, 0.234375
2.327324, 0.1704545
2.328525, 0.1988636
2.329636, 0.1988636
2.330742, 0.2059658
2.331853, 0.1420453
2.332959, 0.2485797
2.334785, 0.1988636
2.335947, 0.2201706
2.337071, 0.1562501
2.338177, 0.1704545
2.339288, 0.0568183
2.340395, 0.2556819
2.342209, 0.2059658
2.343371, 0.2698863
2.344482, 0.1633523
2.345588, 0.1491479
2.346699, 0.1278409
2.347815, 0.1207388
2.348925, 0.2201706
2.350743, 0.09943181
2.351909, 0.1775566
2.353016, 0.0
2.354084, 0.3053976
2.355179, 0.0568183
2.356295, 0.0
2.357368, 0.1704545
2.359172, 0.0
2.360288, 0.2982955
2.361390, 0.1633523
2.362496, 0.1633523
2.363607, 0.1491479
2.364713, 0.1704545
2.366535, 0.4403408
2.367704, 0.2272728
2.368814, 0.2059658
2.369920, 0.1349431
2.371031, 0.2059658
2.372137, 0.1278409
2.373247, 0.2769889
2.375056, 0.1633523
2.376226, 0.3196024
2.377340, 0.06392047
2.378451, 0.2982955
2.379557, 0.1633523
2.380668, 0.6676135
2.382485, 0.1633523
2.383651, 0.1633523
2.384758, 0.2059658
2.385869, 0.1775566
2.386984, 0.1491479
2.388095, 0.1917614
2.389201, 0.2059658
2.391015, 0.07102266
2.392177, 0.1633523
2.393288, 0.1349431
2.394394, 0.234375
2.395509, 0.09943181
2.396616, 0.2769889
2.398447, 0.1704545
2.399609, 0.2201706
2.400719, 0.04971611
2.401826, 0.2627841
2.402937, 0.1278409
2.404043, 0.2485797
2.405857, 0.234375
2.407026, 0.1562501
2.408137, 0.1562501
2.409243, 0.1562501
2.410353, 0.1633523
2.411460, 0.1278409
2.412571, 0.1846593
2.414388, 0.1562501
2.415558, 0.1988636
2.416665, 0.3053976
2.417784, 0.1917614
2.418890, 0.1562501
2.420001, 0.3053976
2.421811, 0.1278409
2.422976, 0.4261364
2.424083, 0.09943181
2.425194, 0.340909
2.426302, 0.0
2.427380, 0.09943181
2.428474, 0.1633523
2.430296, 0.1562501
2.431458, 0.2485797
2.432569, 0.1278409
2.433675, 0.3053976
2.434791, 0.0
2.435860, 0.2982955
2.436968, 0.1633523
2.438781, 0.04261351
2.439960, 0.2059658
2.441070, 0.1775566
2.442180, 0.1491479
2.443286, 0.09943181
2.444397, 0.1704545
2.446215, 0.09232963
2.447388, 0.09943181
2.448495, 0.1278409
2.449605, 0.1988636
2.450712, 0.1278409
2.451822, 0.3693181
2.453632, 0.1704545
2.454802, 0.3125002
2.455909, 0.04971611
2.457026, 0.1633523
2.458132, 0.1278409
2.459242, 0.1846593
2.461059, 0.2130684
2.462225, 0.1278409
2.463331, 0.1491479
2.464442, 0.1491479
2.465548, 0.1633523
2.466658, 0.1562501
2.467772, 0.1846593
2.469585, 0.1491479
2.470747, 0.1988636
2.471858, 0.06392047
2.472964, 0.2556819
2.474080, 0.0
2.475145, 0.1349431
2.476243, 0.1633523
2.478068, 0.1278409
2.479234, 0.1491479
2.480341, 0.1136366
2.481451, 0.1562501
2.482558, 0.1278409
2.483668, 0.2769889
2.485478, 0.1917614
2.486645, 0.2698863
2.487765, 0.09943181
2.488877, 0.0
2.489941, 0.1917614
2.491040, 0.1278409
2.492146, 0.1491479
2.493972, 0.1349431
2.495134, 0.2272728
2.496244, 0.1278409
2.497357, 0.2485797
2.498468, 0.03551133
2.499575, 0.3338068
2.501389, 0.1988636
2.502551, 0.2485797
2.503661, 0.06392047
2.504768, 0.1278409
2.505878, 0.1420453
2.506994, 0.1562501
2.508815, 0.2201706
2.509977, 0.1420453
2.511087, 0.1349431
2.512194, 0.1491479
2.513308, 0.1704545
2.514415, 0.09232963
2.515525, 0.2059658
2.517339, 0.1278409
2.518505, 0.1775566
2.519612, 0.07102266
2.520722, 0.2130684
2.521829, 0.04261351
2.522948, 0.2556819
2.524766, 0.1562501
2.525932, 0.2201706
2.527048, 0.04261351
2.528164, 0.0
2.529228, 0.1420453
2.530327, 0.07102266
2.531434, 0.2272728
2.533252, 0.1491479
2.534414, 0.2769889
2.535524, 0.3053976
2.536632, 0.3053976
2.537748, 0.07812485
2.538855, 0.2485797
2.540677, 0.1917614
2.541838, 0.3053976
2.542949, 0.1704545
2.544055, 0.1420453
2.545166, 0.1349431
2.546272, 0.1420453
2.548094, 0.1704545
2.549256, 0.1349431
2.550366, 0.1491479
2.551473, 0.1349431
2.552587, 0.2201706
2.553694, 0.1278409
2.554804, 0.3622159
2.556621, 0.1491479
2.557796, 0.3053976
2.558902, 0.02840915
2.560013, 0.2698863
2.561120, 0.07812485
2.562231, 0.1349431
2.564040, 0.2485797
2.565206, 0.1633523
2.566313, 0.1420453
2.567432, 0.1633523
2.568539, 0.1988636
2.569650, 0.1278409
2.571467, 0.2982955
2.572638, 0.1278409
2.573744, 0.2130684
2.574855, 0.1278409
2.575961, 0.2982955
2.577081, 0.04971611
2.578188, 0.2698863
2.637678, 0.2201706
2.638880, 0.3125002
2.639992, 0.0
2.641056, 0.1633523
2.642155, 0.2201706
2.643262, 0.1562501
2.645079, 0.1988636
2.646242, 0.1704545
2.647361, 0.234375
2.648467, 0.1278409
2.649582, 0.2982955
2.650688, 0.1420453
2.652490, 0.1988636
2.653652, 0.1278409
2.654762, 0.1278409
2.655868, 0.1988636
2.656986, 0.1846593
2.658096, 0.1704545
2.659909, 0.04261351
2.661079, 0.1420453
2.662190, 0.1917614
2.663297, 0.234375
2.664407, 0.2130684
2.665514, 0.2769889
2.666624, 0.1278409
2.668429, 0.1491479
2.669600, 0.0
2.670664, 0.2485797
2.671763, 0.1988636
2.672874, 0.1704545
2.673984, 0.2201706
2.675091, 0.1278409
2.676904, 0.1491479
2.678077, 0.1704545
2.679187, 0.3053976
2.680294, 0.07812485
2.681405, 0.3196024
2.682513, 0.0
2.684273, 0.04971611
2.685423, 0.2201706
2.686535, 0.106534
2.687650, 0.3125002
2.688765, 0.07812485
2.689872, 0.3053976
2.693364, 0.1278409
2.695205, 0.1988636
2.696367, 0.2698863
2.697483, 0.1207388
2.698594, 0.2201706
2.699705, 0.1278409
2.700815, 0.3480115
2.702613, 0.1988636
2.703780, 0.2911932
2.704887, 0.1704545
2.705997, 0.2201706
2.707113, 0.2059658
2.708224, 0.1349431
2.710029, 0.2698863
2.711200, 0.1917614
2.712309, 0.2485797
2.713419, 0.1562501
2.714526, 0.1775566
2.715637, 0.1420453
2.716744, 0.2485797
2.718553, 0.1420453
2.719715, 0.3196024
2.720826, 0.09943181
2.721933, 0.2982955
2.723044, 0.2201706
2.724151, 0.2059658
2.725961, 0.3551137
2.727132, 0.1846593
2.728243, 0.1988636
2.729349, 0.1562501
2.730464, 0.1562501
2.731570, 0.1633523
2.732681, 0.2485797
2.734483, 0.2201706
2.735649, 0.3267045
2.736756, 0.07812485
2.737875, 0.3053976
2.738983, 0.0
2.740051, 0.1775566
2.741845, 0.2769889
2.743011, 0.1562501
2.744118, 0.2201706
2.745228, 0.1491479
2.746335, 0.3053976
2.747455, 0.106534
2.748561, 0.4900569
2.750367, 0.2130684
2.751529, 0.2272728
2.752640, 0.1704545
2.753747, 0.2201706
2.754857, 0.1846593
2.755964, 0.1704545
2.757774, 0.2769889
2.758937, 0.2130684
2.760047, 0.234375
2.761154, 0.1491479
2.762264, 0.2769889
2.763371, 0.07812485
2.765173, 0.1846593
2.766335, 0.1136366
2.767455, 0.2698863
2.768561, 0.1349431
2.769676, 0.2130684
2.770782, 0.2201706
2.771893, 0.2059658
2.773699, 0.3196024
2.774865, 0.1278409
2.775971, 0.1988636
2.777091, 0.1491479
2.778198, 0.08522744
2.779309, 0.1775566
2.781106, 0.1917614
2.782272, 0.06392047
2.783379, 0.2556819
2.784490, 0.1491479
2.785598, 0.0
2.786666, 0.2130684
2.787768, 0.1491479
2.789582, 0.1775566
2.790744, 0.1633523
2.791855, 0.3125002
2.792961, 0.02840915
2.794072, 0.3053976
2.795179, 0.04261351
2.796994, 0.1278409
2.798156, 0.1704545
2.799267, 0.2059658
2.800373, 0.1988636
2.801483, 0.1562501
2.802590, 0.1988636
2.803701, 0.1349431
2.805502, 0.1278409
2.806669, 0.1491479
2.807783, 0.2130684
2.808898, 0.1349431
2.810004, 0.2485797
2.811115, 0.1562501
2.812908, 0.1775566
2.814074, 0.1704545
2.815181, 0.2556819
2.816292, 0.1704545
2.817408, 0.1704545
2.818518, 0.1988636
2.820320, 0.1278409
2.821486, 0.2201706
2.822593, 0.1491479
2.823704, 0.2414771
2.824810, 0.1278409
2.825922, 0.0
2.826996, 0.1846593
2.828786, 0.1704545
2.829948, 0.2201706
2.831063, 0.1278409
2.832178, 0.2201706
2.833288, 0.1491479
2.834395, 0.2982955
2.836200, 0.2272728
2.837369, 0.234375
2.838480, 2.215909
2.839574, 0.3196024
2.840685, 0.2201706
2.841791, 0.1491479
2.842902, 0.2130684
2.844696, 0.1491479
2.845862, 0.07812485
2.846977, 0.2059658
2.848092, 0.2556819
2.849198, 0.1491479
2.850308, 0.3053976
2.852110, 0.1917614
2.853275, 0.3338068
2.854382, 0.09232963
2.855493, 0.1420453
2.856599, 0.1988636
2.857716, 0.1562501
2.858823, 0.1988636
2.860620, 0.1136366
2.861782, 0.1704545
2.862897, 0.1562501
2.864004, 0.2769889
2.865114, 0.1278409
2.866221, 0.2982955
2.868039, 0.1562501
2.869202, 0.3053976
2.870312, 0.1917614
2.871419, 0.3125002
2.872529, 0.1917614
2.873636, 0.1562501
2.875433, 0.340909
2.876596, 0.1562501
2.877715, 0.1562501
2.878821, 0.1491479
2.879932, 0.1917614
2.881038, 0.234375
2.882149, 0.2698863
2.883954, 0.2272728
2.885121, 0.4545455
2.886227, 0.1278409
2.887348, 0.2414771
2.888455, 0.03551133
2.889566, 0.1917614
2.947312, 0.3053976
2.948517, 0.04261351
2.949633, 0.0
2.950701, 0.1775566
2.951796, 0.2201706
2.952907, 0.04971611
2.954013, 0.3693181
2.955839, 0.1491479
2.957010, 0.3338068
2.958121, 0.07102266
2.959227, 0.6605113
2.960338, 0.04261351
2.961449, 0.2769889
2.963267, 0.1988636
2.964430, 0.0
2.965498, 0.1420453
2.966593, 0.1278409
2.967713, 0.2272728
2.968819, 0.07812485
2.969930, 0.2272728
2.971748, 0.1775566
2.972918, 0.3196024
2.974024, 0.1278409
2.975135, 0.518466
2.976241, 0.04261351
2.977365, 0.1491479
2.979174, 0.1988636
2.980340, 0.1633523
2.981447, 0.1704545
2.982561, 0.1491479
2.983668, 0.1491479
2.984778, 0.1278409
2.986596, 0.3125002
2.987768, 0.1278409
2.988875, 0.1917614
2.989986, 0.234375
2.991092, 0.2485797
2.992203, 0.04261351
2.993313, 0.3196024
2.995127, 0.1420453
2.996289, 6.029829
2.997396, 0.04971611
2.998505, 0.0
2.999573, 0.1846593
3.000668, 0.1349431
3.001782, 0.2130684
3.003600, 0.1562501
3.004766, 0.2201706
3.005873, 0.04261351
3.007002, 0.2556819
3.008109, 0.02840915
3.009219, 0.2485797
3.011029, 0.1704545
3.012195, 0.2698863
3.013302, 0.1278409
3.014412, 0.1278409
3.015519, 0.1278409
3.016630, 0.1491479
3.018456, 0.2911932
3.019622, 0.1278409
3.020728, 0.2201706
3.021843, 0.1704545
3.022950, 0.1775566
3.024060, 0.1278409
3.025167, 0.2201706
3.026993, 0.1207388
3.028163, 0.1846593
3.029274, 0.1278409
3.030380, 0.2698863
3.031491, 0.1278409
3.032597, 0.2982955
3.034419, 0.1349431
3.035581, 0.3196024
3.036691, 0.1278409
3.037807, 0.4190342
3.038918, 0.1349431
3.040025, 0.1278409
3.041842, 0.2201706
3.043005, 0.1207388
3.044115, 0.1704545
3.045222, 0.1633523
3.046332, 0.1917614
3.047448, 0.1704545
3.048559, 0.2201706
3.050377, 0.1633523
3.051543, 0.2201706
3.052650, 0.0568183
3.053761, 0.2982955
3.054867, 0.0
3.055936, 0.1278409
3.057039, 0.4474433
3.058853, 0.1633523
3.060015, 0.2414771
3.061129, 0.1207388
3.062248, 0.1633523
3.063359, 0.07812485
3.064466, 0.2272728
3.066287, 0.1633523
3.067458, 0.2201706
3.068569, 0.106534
3.069675, 0.2982955
3.070786, 0.09943181
3.071893, 0.2698863
3.073706, 0.1562501
3.074870, 0.0
3.075938, 0.1491479
3.077039, 0.1491479
3.078150, 0.1917614
3.079256, 0.0568183
3.080371, 0.2911932
3.082189, 0.1491479
3.083355, 0.2911932
3.084461, 0.09943181
3.085572, 0.2911932
3.086679, 0.1278409
3.087798, 0.1491479
3.089608, 0.1491479
3.090774, 0.1704545
3.091881, 0.1633523
3.092991, 0.1633523
3.094098, 0.1562501
3.095208, 0.1278409
3.096315, 0.1917614
3.098146, 0.07812485
3.099308, 0.2414771
3.100423, 0.1278409
3.101529, 0.1846593
3.102639, 0.02840915
3.103746, 0.2698863
3.105560, 0.1704545
3.106722, 0.2414771
3.107840, 0.1491479
3.108947, 0.2698863
3.110057, 0.1704545
3.111164, 0.1278409
3.112986, 0.234375
3.114148, 0.1278409
3.115258, 0.1278409
3.116365, 0.1633523
3.117484, 0.1278409
3.118591, 0.1349431
3.119705, 0.1917614
3.121514, 0.1420453
3.122680, 0.2201706
3.123787, 0.09232963
3.124897, 0.3693181
3.126004, 0.04971611
3.127124, 0.2698863
3.128942, 0.1775566
3.130108, 0.6036931
3.131214, 0.08522744
3.132325, 0.1491479
3.133432, 0.1491479
3.134543, 0.1349431
3.135649, 0.1633523
3.137471, 0.0
3.138588, 0.2201706
3.139694, 2.151989
3.140789, 0.2911932
3.141899, 0.1846593
3.143005, 0.1562501
3.144827, 0.234375
3.145989, 0.1136366
3.147109, 0.1278409
3.148215, 0.1349431
3.149326, 0.1491479
3.150432, 0.1278409
3.151543, 0.1988636
3.153352, 0.1278409
3.154518, 0.2414771
3.155625, 0.1136366
3.156735, 0.2201706
3.157849, 0.007102181
3.158964, 0.2556819
3.160781, 0.1562501
3.161947, 0.234375
3.163054, 0.1207388
3.164165, 0.1349431
3.165271, 0.1278409
3.166381, 0.1846593
3.168200, 0.284091
3.169366, 0.1420453
3.170472, 0.1491479
3.171583, 0.1491479
3.172690, 0.1278409
3.173800, 0.07812485
3.174908, 0.2201706
3.176729, 0.1633523
3.177896, 0.2201706
3.179011, 0.03551133
3.180117, 0.3053976
3.181228, 0.1278409
3.182335, 0.2130684
3.184149, 0.1491479
3.185310, 0.1562501
3.186421, 0.1491479
3.187535, 0.1420453
3.188645, 0.1917614
3.189752, 0.1278409
3.190863, 0.2130684
3.192680, 0.04971611
3.193847, 0.2201706
3.194953, 0.1278409
3.196064, 0.2698863
3.197181, 0.1278409
3.198296, 0.2698863
3.257443, 0.1917614
3.258649, 0.1420453
3.259755, 0.2130684
3.260866, 0.1491479
3.261973, 0.284091
3.263083, 0.02840915
3.264897, 0.1988636
3.266063, 0.1136366
3.267179, 0.2201706
3.268289, 0.1278409
3.269397, 0.0
3.270465, 0.1775566
3.271560, 0.1420453
3.273362, 0.1491479
3.274524, 0.0568183
3.275639, 0.2982955
3.276745, 0.1349431
3.277862, 0.284091
3.278968, 0.1349431
3.280778, 0.1278409
3.281940, 0.1988636
3.283050, 0.1775566
3.284157, 0.2201706
3.285267, 0.1349431
3.286374, 0.1988636
3.287494, 0.1633523
3.289292, 0.1917614
3.290457, 0.04261351
3.291568, 0.3053976
3.292678, 0.02840915
3.293785, 0.234375
3.294900, 0.09943181
3.296706, 0.07102266
3.297881, 0.1278409
3.298987, 0.1917614
3.300098, 0.2130684
3.301205, 0.1917614
3.302315, 0.1917614
3.304113, 0.1278409
3.305280, 0.1562501
3.306386, 0.1562501
3.307504, 0.2485797
3.308610, 0.1278409
3.309721, 0.5610795
3.310827, 0.09943181
3.312637, 0.1917614
3.313799, 0.1775566
3.314914, 0.1988636
3.316021, 0.2201706
3.317141, 0.1775566
3.318248, 0.1988636
3.320049, 0.1207388
3.321212, 0.1988636
3.322322, 0.1562501
3.323429, 0.2485797
3.324539, 0.1349431
3.325646, 0.3196024
3.327462, 0.2130684
3.328624, 0.3053976
3.329735, 0.04971611
3.330842, 0.2556819
3.331952, 0.234375
3.333058, 0.1775566
3.334173, 0.1988636
3.335966, 0.2982955
3.337142, 0.1988636
3.338249, 0.1704545
3.339360, 0.1278409
3.340466, 0.1278409
3.341577, 0.2769889
3.343378, 0.1846593
3.344545, 0.5894886
3.345651, 0.09943181
3.346762, 0.3053976
3.347878, 0.07812485
3.348989, 0.1846593
3.350783, 0.2769889
3.351949, 0.1633523
3.353056, 0.2201706
3.354171, 0.1704545
3.355277, 0.234375
3.356388, 0.1491479
3.357504, 0.1988636
3.359309, 0.234375
3.360471, 0.2556819
3.361582, 0.1420453
3.362688, 0.3267045
3.363799, 0.2059658
3.364905, 0.1917614
3.366703, 0.3622159
3.367872, 0.2272728
3.368982, 0.1917614
3.370089, 0.2130684
3.371199, 0.2201706
3.372306, 0.1278409
3.373421, 0.2556819
3.375222, 0.1704545
3.376389, 0.3480115
3.377505, 0.1136366
3.378615, 0.4332386
3.379722, 0.1633523
3.380832, 0.2059658
3.382626, 0.3053976
3.383792, 0.1988636
3.384899, 0.2130684
3.386009, 0.1917614
3.387125, 0.2130684
3.388236, 0.1704545
3.389343, 0.2059658
3.391148, 0.1917614
3.392310, 0.340909
3.393425, 0.007102181
3.394532, 0.3125002
3.395643, 0.1136366
3.396751, 3.473011
3.398545, 0.3053976
3.399707, 0.2130684
3.400817, 0.2059658
3.401924, 0.1704545
3.403035, 0.234375
3.404141, 0.04261351
3.405955, 0.234375
3.407127, 0.1278409
3.408237, 0.2911932
3.409344, 0.09943181
3.410455, 0.3622159
3.411561, 0.1988636
3.412676, 0.1988636
3.414469, 0.2982955
3.415636, 0.2272728
3.416743, 0.2201706
3.417862, 0.2059658
3.418969, 0.234375
3.420080, 0.1988636
3.421882, 0.1917614
3.423048, 0.1491479
3.424154, 0.2769889
3.425265, 0.1278409
3.426371, 0.3338068
3.427492, 0.0
3.428557, 0.1988636
3.430343, 0.1704545
3.431505, 0.1633523
3.432619, 0.2698863
3.433725, 0.07812485
3.434836, 0.3480115
3.435943, 0.2201706
3.437749, 0.1846593
3.438911, 0.1846593
3.440022, 0.1704545
3.441129, 0.2130684
3.442239, 0.2130684
3.443346, 0.234375
3.444456, 0.1704545
3.446250, 0.1917614
3.447425, 0.1278409
3.448531, 0.2698863
3.449642, 0.1278409
3.450748, 0.2485797
3.451864, 0.0
3.453623, 0.1562501
3.454777, 0.2485797
3.455883, 0.1420453
3.457003, 0.3551137
3.458110, 0.1349431
3.459220, 0.340909
3.460327, 0.1278409
3.462125, 0.1846593
3.463287, 0.1846593
3.464397, 0.2201706
3.465504, 0.2130684
3.466615, 0.1775566
3.467731, 0.2059658
3.469538, 0.0
3.470655, 0.3551137
3.471762, 0.2201706
3.472868, 0.1988636
3.473979, 0.2485797
3.475085, 0.1704545
3.476196, 0.1988636
3.477998, 0.07812485
3.479165, 0.2201706
3.480271, 0.1633523
3.481381, 0.284091
3.482488, 0.1278409
3.483600, 0.0
3.484664, 0.2272728
3.486458, 0.1136366
3.487628, 0.2272728
3.488739, 0.2130684
3.489845, 0.2911932
3.490960, 0.1278409
3.492066, 0.340909
3.493865, 0.2556819
3.495026, 0.3338068
3.496137, 0.2059658
3.497249, 0.1988636
3.498360, 0.2130684
3.499466, 0.1633523
3.501271, 0.2698863
3.504836, 0.1562501
3.505962, 0.2130684
3.507079, 0.2201706
3.508190, 0.1988636
3.509297, 0.1988636
3.510410, 0.2201706
3.567316, 0.09232963
